,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,0000,2,トラウト,投ゴロ,1,2,1,5,裏,エンゼルス
39,1000,3,アップトン,左二塁打,1,2,1,5,裏,エンゼルス
40,1001,4,プホルス,遊ゴロ,2,3,1,5,裏,エンゼルス
41,2000,5,フィリップス,空振り三振,3,3,1,5,裏,エンゼルス
42,0000,2,ハニガー,右二塁打,0,3,1,6,表,マリナーズ
43,0010,3,カノ,一ライナー,1,3,1,6,表,マリナーズ
44,1010,4,クルーズ,左安打,1,3,1,6,表,マリナーズ
45,1101,5,シーガー,空振り三振,2,3,1,6,表,マリナーズ
46,2101,6,アロンソ,右フライ,3,3,1,6,表,マリナーズ
47,0000,6,シモンズ,左二塁打,0,3,1,6,裏,エンゼルス
48,0010,7,クロン,遊フライ,1,3,1,6,裏,エンゼルス
49,1010,8,バルブエナ,右二塁打,1,4,1,6,裏,エンゼルス
50,1010,9,マルドナド,三ゴロ,2,4,1,6,裏,エンゼルス
51,2010,1,カルフーン,空振り三振,3,4,1,6,裏,エンゼルス
52,0000,7,ルイーズ,遊ゴロ,1,4,1,7,表,マリナーズ
53,1000,8,ベッカム,四球,1,4,1,7,表,マリナーズ
54,1100,9,ハンネマン,空振り三振,2,4,1,7,表,マリナーズ
55,2100,1,ギャメル,中ライナー,3,4,1,7,表,マリナーズ
56,0000,2,トラウト,三ゴロ,1,4,1,7,裏,エンゼルス
57,1000,3,アップトン,四球,1,4,1,7,裏,エンゼルス
58,1010,4,プホルス,遊ゴロ,2,4,1,7,裏,エンゼルス
59,2001,5,フィリップス,右ライナー,3,4,1,7,裏,エンゼルス
60,0000,2,ハニガー,右安打,0,4,1,8,表,マリナーズ
61,0100,3,カノ,右安打,0,4,1,8,表,マリナーズ
62,0110,4,クルーズ,中安打,0,4,2,8,表,マリナーズ
63,0110,5,シーガー,中本塁打,0,4,5,8,表,マリナーズ
64,0000,6,アロンソ,中本塁打,0,4,6,8,表,マリナーズ
65,0000,7,ルイーズ,空振り三振,1,4,6,8,表,マリナーズ
66,1000,8,ベッカム,左フライ,2,4,6,8,表,マリナーズ
67,2000,9,ハンネマン,一ゴロ,3,4,6,8,表,マリナーズ
68,0000,6,シモンズ,中フライ,1,4,6,8,裏,エンゼルス
69,1000,7,クロン,見逃し三振,2,4,6,8,裏,エンゼルス
70,2000,8,バルブエナ,四球,2,4,6,8,裏,エンゼルス
71,2100,9,リビア,中安打,2,4,6,8,裏,エンゼルス
72,2110,1,カルフーン,左安打,2,4,6,8,裏,エンゼルス
73,2111,2,トラウト,二フライ,3,4,6,8,裏,エンゼルス
74,0000,1,ギャメル,右フライ,1,4,6,9,表,マリナーズ
75,1000,2,ハニガー,左二塁打,1,4,6,9,表,マリナーズ
76,1010,3,カノ,空振り三振,2,4,6,9,表,マリナーズ
77,2010,4,クルーズ,三ゴロ,3,4,6,9,表,マリナーズ
78,0000,3,アップトン,空振り三振,1,4,6,9,裏,エンゼルス
79,1000,4,プホルス,捕邪飛,2,4,6,9,裏,エンゼルス
80,2000,5,カワート,空振り三振,3,4,6,9,裏,エンゼルス
