,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
46,0000,8,シエラ,二ゴロ,1,1,3,5,裏,メッツ
47,1000,9,ウレーニャ,四球,1,1,3,5,裏,メッツ
48,1100,1,ロハス,中安打,1,1,3,5,裏,メッツ
49,1110,2,カストロ,三失策,1,1,4,5,裏,メッツ
50,1011,3,リアルミュート,空振り三振,2,1,4,5,裏,メッツ
51,2011,4,オブライエン,右フライ,3,1,4,5,裏,メッツ
52,0000,4,ブルース,四球,0,1,4,6,表,マーリンズ
53,0100,5,ロサリオ,遊ゴロ併殺,2,1,4,6,表,マーリンズ
54,2000,6,スミス,左ライナー,3,1,4,6,表,マーリンズ
55,0000,5,アンダーソン,中安打,0,1,4,6,裏,メッツ
56,0100,6,ブリンソン,遊失策,0,1,4,6,裏,メッツ
57,0101,7,ディーン,中安打,0,1,5,6,裏,メッツ
58,0010,8,シエラ,空振り三振,1,1,6,6,裏,メッツ
59,1010,9,ディートリッチ,空振り三振,2,1,6,6,裏,メッツ
60,2010,1,ロハス,中安打,2,1,7,6,裏,メッツ
61,2100,2,カストロ,中安打,2,1,7,6,裏,メッツ
62,2101,3,リアルミュート,中安打,2,1,8,6,裏,メッツ
63,2110,4,オブライエン,空振り三振,3,1,8,6,裏,メッツ
64,0000,7,フレージャー,四球,0,1,8,7,表,マーリンズ
65,0100,8,ロバトン,一ゴロ,1,1,8,7,表,マーリンズ
66,1100,9,レイエス,左フライ,2,1,8,7,表,マーリンズ
67,2100,1,ニモー,一ゴロ,3,1,8,7,表,マーリンズ
68,0000,5,アンダーソン,二フライ,1,1,8,7,裏,メッツ
69,1000,6,ブリンソン,右フライ,2,1,8,7,裏,メッツ
70,2000,7,ディーン,空振り三振,3,1,8,7,裏,メッツ
71,0000,2,マクニール,左邪飛,1,1,8,8,表,マーリンズ
72,1000,3,コンフォート,遊ゴロ,2,1,8,8,表,マーリンズ
73,2000,4,ブルース,三ゴロ,3,1,8,8,表,マーリンズ
74,0000,8,シエラ,二失策,0,1,8,8,裏,メッツ
75,0100,9,ギャロウェイ,右フライ,1,1,8,8,裏,メッツ
76,1100,1,ロハス,左ライナー,2,1,8,8,裏,メッツ
77,2100,2,カストロ,中フライ,3,1,8,8,裏,メッツ
78,0000,5,ロサリオ,空振り三振,1,1,8,9,表,マーリンズ
79,1000,6,スミス,一失策,1,1,8,9,表,マーリンズ
80,1100,7,フレージャー,死球,1,1,8,9,表,マーリンズ
81,1110,8,ロバトン,空振り三振,2,1,8,9,表,マーリンズ
82,2110,9,レインハイマー,遊ゴロ,3,1,8,9,表,マーリンズ
