,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
41,2010,5,デービス,二失策,2,1,2,5,表,オリオールズ
42,2101,6,ヌネス,三ゴロ,3,1,2,5,表,オリオールズ
43,0000,2,セグラ,遊ゴロ,1,1,2,5,裏,マリナーズ
44,1000,3,カノ,左フライ,2,1,2,5,裏,マリナーズ
45,2000,4,クルーズ,中本塁打,2,2,2,5,裏,マリナーズ
46,2000,5,スパン,右本塁打,2,3,2,5,裏,マリナーズ
47,2000,6,シーガー,三ゴロ,3,3,2,5,裏,マリナーズ
48,0000,7,ベッカム,投ゴロ,1,3,2,6,表,オリオールズ
49,1000,8,リカード,中安打,1,3,2,6,表,オリオールズ
50,1100,9,ジョセフ,左安打,1,3,2,6,表,オリオールズ
51,1110,1,マリンズ,一邪飛,2,3,2,6,表,オリオールズ
52,2110,2,ビラー,三ゴロ,3,3,2,6,表,オリオールズ
53,0000,7,ギャメル,空振り三振,1,3,2,6,裏,マリナーズ
54,1000,8,ズニーノ,遊失策,1,3,2,6,裏,マリナーズ
55,1100,9,ゴードン,空振り三振,2,3,2,6,裏,マリナーズ
56,2100,1,ハニガー,四球,2,3,2,6,裏,マリナーズ
57,2110,2,セグラ,二ゴロ,3,3,2,6,裏,マリナーズ
58,0000,3,マンシーニ,中フライ,1,3,2,7,表,オリオールズ
59,1000,4,ジョーンズ,左安打,1,3,2,7,表,オリオールズ
60,1100,5,デービス,中フライ,2,3,2,7,表,オリオールズ
61,2100,6,ヌネス,空振り三振,3,3,2,7,表,オリオールズ
62,0000,3,カノ,一ゴロ,1,3,2,7,裏,マリナーズ
63,1000,4,クルーズ,中二塁打,1,3,2,7,裏,マリナーズ
64,1010,5,スパン,左安打,1,4,2,7,裏,マリナーズ
65,1001,6,シーガー,死球,1,4,2,7,裏,マリナーズ
66,1101,7,エレディア,投犠打,2,5,2,7,裏,マリナーズ
67,2010,8,ズニーノ,空振り三振,3,5,2,7,裏,マリナーズ
68,0000,7,ベッカム,投ゴロ,1,5,2,8,表,オリオールズ
69,1000,8,リカード,空振り三振,2,5,2,8,表,オリオールズ
70,2000,9,ジョセフ,中フライ,3,5,2,8,表,オリオールズ
71,0000,9,ゴードン,左安打,0,5,2,8,裏,マリナーズ
72,0100,1,ハニガー,中フライ,1,5,2,8,裏,マリナーズ
73,1100,2,セグラ,遊ゴロ,2,5,2,8,裏,マリナーズ
74,2010,3,カノ,四球,2,5,2,8,裏,マリナーズ
75,2110,4,クルーズ,一ゴロ,3,5,2,8,裏,マリナーズ
76,0000,1,マリンズ,空振り三振,1,5,2,9,表,オリオールズ
77,1000,2,ビラー,空振り三振,2,5,2,9,表,オリオールズ
78,2000,3,マンシーニ,右フライ,3,5,2,9,表,オリオールズ
