,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
50,0100,5,スアレス,右安打,0,1,3,6,裏,レッズ
51,0011,6,ウィンカー,四球,0,1,3,6,裏,レッズ
52,0111,7,デュバル,右フライ,1,1,3,6,裏,レッズ
53,1111,8,バーンハート,右安打,1,2,3,6,裏,レッズ
54,1111,9,ボランディーノ,空振り三振,2,2,3,6,裏,レッズ
55,2111,1,シェブラー,一ゴロ,3,2,3,6,裏,レッズ
56,0000,2,テムズ,四球,0,2,3,7,表,ブリュワーズ
57,0100,3,アギュラー,投ゴロ,1,2,3,7,表,ブリュワーズ
58,1010,4,ショー,空振り三振,2,2,3,7,表,ブリュワーズ
59,2010,5,ペレス,空振り三振,3,2,3,7,表,ブリュワーズ
60,0000,2,ペラザ,左安打,0,2,3,7,裏,レッズ
61,0100,3,ボット,四球,0,2,3,7,裏,レッズ
62,0110,4,ジェネット,左二塁打,0,3,3,7,裏,レッズ
63,0011,5,スアレス,敬遠,0,3,3,7,裏,レッズ
64,0111,6,ウィンカー,左安打,0,4,3,7,裏,レッズ
65,0111,7,デュバル,左安打,0,6,3,7,裏,レッズ
66,0110,8,バーンハート,中安打,0,6,3,7,裏,レッズ
67,0111,9,ロレンゼン,左本塁打,0,10,3,7,裏,レッズ
68,0000,1,シェブラー,三邪飛,1,10,3,7,裏,レッズ
69,1000,2,ペラザ,空振り三振,2,10,3,7,裏,レッズ
70,2000,3,ボット,二ゴロ,3,10,3,7,裏,レッズ
71,0000,6,ビラー,右ライナー,1,10,3,8,表,ブリュワーズ
72,1000,7,ブロクストン,二ゴロ,2,10,3,8,表,ブリュワーズ
73,2000,8,クラツ,投ゴロ,3,10,3,8,表,ブリュワーズ
74,0000,4,ジェネット,四球,0,10,3,8,裏,レッズ
75,0100,5,スアレス,見逃し三振,1,10,3,8,裏,レッズ
76,1100,6,ハミルトン,中安打,1,10,3,8,裏,レッズ
77,1110,7,デュバル,左安打,1,11,3,8,裏,レッズ
78,1011,8,バーンハート,中犠飛,2,12,3,8,裏,レッズ
79,2010,9,フローロ,遊ゴロ,3,12,3,8,裏,レッズ
80,0000,9,アーシア,空振り三振,1,12,3,9,表,ブリュワーズ
81,1000,1,ソガード,見逃し三振,2,12,3,9,表,ブリュワーズ
82,2000,2,テムズ,空振り三振,3,12,3,9,表,ブリュワーズ
