,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,アクーナ,中フライ,1,0,0,1,表,ブレーブス
1,1000,2,インシアルテ,一ゴロ,2,0,0,1,表,ブレーブス
2,2000,3,Fフリーマン,四球,2,0,0,1,表,ブレーブス
3,2100,4,マーケーキス,左フライ,3,0,0,1,表,ブレーブス
4,0000,1,オルテガ,四球,0,0,0,1,裏,マーリンズ
5,0100,2,リアルミュート,遊フライ,1,0,0,1,裏,マーリンズ
6,1100,3,アンダーソン,捕邪飛,2,0,0,1,裏,マーリンズ
7,2100,4,カストロ,左フライ,3,0,0,1,裏,マーリンズ
8,0000,5,カマルゴ,空振り三振,1,0,0,2,表,ブレーブス
9,1000,6,アルビース,四球,1,0,0,2,表,ブレーブス
10,1100,7,カルバーソン,左本塁打,1,0,2,2,表,ブレーブス
11,1000,8,フラワーズ,捕ゴロ,2,0,2,2,表,ブレーブス
12,2000,9,ニューカム,空振り三振,3,0,2,2,表,ブレーブス
13,0000,5,ディーン,四球,0,0,2,2,裏,マーリンズ
14,0100,6,ロハス,遊ゴロ併殺,2,0,2,2,裏,マーリンズ
15,2000,7,リドル,空振り三振,3,0,2,2,裏,マーリンズ
16,0000,1,アクーナ,左本塁打,0,0,3,3,表,ブレーブス
17,0000,2,インシアルテ,右安打,0,0,3,3,表,ブレーブス
18,0100,3,Fフリーマン,遊ゴロ併殺,2,0,3,3,表,ブレーブス
19,2000,4,マーケーキス,一邪飛,3,0,3,3,表,ブレーブス
20,0000,8,ギャロウェイ,右ライナー,1,0,3,3,裏,マーリンズ
21,1000,9,ストレイリー,空振り三振,2,0,3,3,裏,マーリンズ
22,2000,1,オルテガ,見逃し三振,3,0,3,3,裏,マーリンズ
23,0000,5,カマルゴ,空振り三振,1,0,3,4,表,ブレーブス
24,1000,6,アルビース,中安打,1,0,3,4,表,ブレーブス
25,1100,7,カルバーソン,空振り三振,2,0,3,4,表,ブレーブス
26,2100,8,フラワーズ,左安打,2,0,3,4,表,ブレーブス
27,2110,9,ニューカム,遊ゴロ,3,0,3,4,表,ブレーブス
28,0000,2,リアルミュート,見逃し三振,1,0,3,4,裏,マーリンズ
29,1000,3,アンダーソン,捕ゴロ,2,0,3,4,裏,マーリンズ
30,2000,4,カストロ,捕ゴロ,3,0,3,4,裏,マーリンズ
31,0000,1,アクーナ,右ライナー,1,0,3,5,表,ブレーブス
32,1000,2,インシアルテ,右本塁打,1,0,4,5,表,ブレーブス
33,1000,3,Fフリーマン,四球,1,0,4,5,表,ブレーブス
34,1100,4,マーケーキス,二安打,1,0,4,5,表,ブレーブス
35,1110,5,カマルゴ,右二塁打,1,0,5,5,表,ブレーブス
36,1011,6,アルビース,空振り三振,2,0,5,5,表,ブレーブス
37,2011,7,カルバーソン,右フライ,3,0,5,5,表,ブレーブス
38,0000,5,ディーン,中二塁打,0,0,5,5,裏,マーリンズ
39,0010,6,ロハス,空振り三振,1,0,5,5,裏,マーリンズ
40,1010,7,リドル,右ライナー,2,0,5,5,裏,マーリンズ
41,2010,8,ギャロウェイ,見逃し三振,3,0,5,5,裏,マーリンズ
42,0000,8,フラワーズ,二ゴロ,1,0,5,6,表,ブレーブス
43,1000,9,ニューカム,空振り三振,2,0,5,6,表,ブレーブス
44,2000,1,アクーナ,死球,2,0,5,6,表,ブレーブス
45,2100,2,インシアルテ,遊ゴロ,3,0,5,6,表,ブレーブス
46,0000,9,リベラ,空振り三振,1,0,5,6,裏,マーリンズ
47,1000,1,オルテガ,左安打,1,0,5,6,裏,マーリンズ
48,1100,2,リアルミュート,空振り三振,2,0,5,6,裏,マーリンズ
49,2100,3,アンダーソン,死球,2,0,5,6,裏,マーリンズ
50,2110,4,カストロ,四球,2,0,5,6,裏,マーリンズ
51,2111,5,ディーン,二ゴロ,3,0,5,6,裏,マーリンズ
52,0000,3,Fフリーマン,中フライ,1,0,5,7,表,ブレーブス
53,1000,4,マーケーキス,右二塁打,1,0,5,7,表,ブレーブス
54,1010,5,カマルゴ,右安打,1,0,5,7,表,ブレーブス
55,1101,6,アルビース,遊ゴロ併殺,3,0,5,7,表,ブレーブス
56,0000,6,ロハス,空振り三振,1,0,5,7,裏,マーリンズ
57,1000,7,リドル,三邪飛,2,0,5,7,裏,マーリンズ
58,2000,8,ギャロウェイ,中安打,2,0,5,7,裏,マーリンズ
59,2100,9,リベラ,三ゴロ,3,0,5,7,裏,マーリンズ
