,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スパン,遊フライ,1,0,0,1,表,レイズ
1,1000,2,キーアマイヤー,四球,1,0,0,1,表,レイズ
2,1100,3,ゴメス,四球,1,0,0,1,表,レイズ
3,1110,4,クロン,三ゴロ,2,0,0,1,表,レイズ
4,2011,5,ウェンデル,四球,2,0,0,1,表,レイズ
5,2111,6,ダフィー,空振り三振,3,0,0,1,表,レイズ
6,0000,1,モンカダ,二ゴロ,1,0,0,1,裏,Wソックス
7,1000,2,Aガルシア,右邪飛,2,0,0,1,裏,Wソックス
8,2000,3,アブレイユ,三ゴロ,3,0,0,1,裏,Wソックス
9,0000,7,スミス,四球,0,0,0,2,表,レイズ
10,0100,8,エチャバリア,左安打,0,0,0,2,表,レイズ
11,0110,9,スークレ,投犠打,1,0,0,2,表,レイズ
12,1001,1,スパン,四球,2,0,0,2,表,レイズ
13,2101,2,キーアマイヤー,左ライナー,3,0,0,2,表,レイズ
14,0000,4,デビッドソン,中フライ,1,0,0,2,裏,Wソックス
15,1000,5,デルモニコ,中安打,1,0,0,2,裏,Wソックス
16,1100,6,サンチェス,一ゴロ,2,0,0,2,裏,Wソックス
17,2100,7,アンダーソン,三ゴロ,3,0,0,2,裏,Wソックス
18,0000,3,ゴメス,三安打,0,0,0,3,表,レイズ
19,0100,4,クロン,空振り三振,1,0,0,3,表,レイズ
20,1100,5,ウェンデル,空振り三振,2,0,0,3,表,レイズ
21,2100,6,ダフィー,遊ゴロ,3,0,0,3,表,レイズ
22,0000,8,ナルバエス,左安打,0,0,0,3,裏,Wソックス
23,0100,9,エンゲル,四球,0,0,0,3,裏,Wソックス
24,0110,1,モンカダ,空振り三振,1,0,0,3,裏,Wソックス
25,1110,2,Aガルシア,空振り三振,2,0,0,3,裏,Wソックス
26,2110,3,アブレイユ,死球,2,0,0,3,裏,Wソックス
27,2111,4,デビッドソン,見逃し三振,3,0,0,3,裏,Wソックス
28,0000,7,スミス,空振り三振,1,0,0,4,表,レイズ
29,1000,8,エチャバリア,二フライ,2,0,0,4,表,レイズ
30,2000,9,スークレ,空振り三振,3,0,0,4,表,レイズ
31,0000,5,デルモニコ,遊フライ,1,0,0,4,裏,Wソックス
32,1000,6,サンチェス,二ゴロ,2,0,0,4,裏,Wソックス
33,2000,7,アンダーソン,右安打,2,0,0,4,裏,Wソックス
34,2100,8,ナルバエス,けん制死,3,0,0,4,裏,Wソックス
35,0000,1,スパン,二ゴロ,1,0,0,5,表,レイズ
36,1000,2,キーアマイヤー,中安打,1,0,0,5,表,レイズ
37,1100,3,ゴメス,空振り三振,2,0,0,5,表,レイズ
38,2100,4,クロン,中二塁打,2,0,1,5,表,レイズ
39,2010,5,ウェンデル,一ゴロ,3,0,1,5,表,レイズ
40,0000,8,ナルバエス,二ゴロ,1,0,1,5,裏,Wソックス
41,1000,9,エンゲル,見逃し三振,2,0,1,5,裏,Wソックス
42,2000,1,モンカダ,空振り三振,3,0,1,5,裏,Wソックス
43,0000,6,ダフィー,左フライ,1,0,1,6,表,レイズ
44,1000,7,スミス,遊ゴロ,2,0,1,6,表,レイズ
45,2000,8,エチャバリア,左フライ,3,0,1,6,表,レイズ
46,0000,2,Aガルシア,左二塁打,0,0,1,6,裏,Wソックス
47,0010,3,アブレイユ,中ライナー,1,0,1,6,裏,Wソックス
48,1001,4,デビッドソン,見逃し三振,2,0,1,6,裏,Wソックス
49,2001,5,デルモニコ,四球,2,0,1,6,裏,Wソックス
50,2101,6,サンチェス,三ゴロ,3,0,1,6,裏,Wソックス
51,0000,9,スークレ,中ライナー,1,0,1,7,表,レイズ
52,1000,1,スパン,見逃し三振,2,0,1,7,表,レイズ
53,2000,2,キーアマイヤー,空振り三振,3,0,1,7,表,レイズ
54,0000,7,アンダーソン,空振り三振,1,0,1,7,裏,Wソックス
55,1000,8,ナルバエス,左失策,1,0,1,7,裏,Wソックス
56,1001,9,Lガルシア,死球,1,0,1,7,裏,Wソックス
57,1010,1,モンカダ,空振り三振,3,0,1,7,裏,Wソックス
58,0000,3,ゴメス,空振り三振,1,0,1,8,表,レイズ
59,1000,4,クロン,右フライ,2,0,1,8,表,レイズ
60,2000,5,ウェンデル,遊ゴロ,3,0,1,8,表,レイズ
61,0000,2,Aガルシア,空振り三振,1,0,1,8,裏,Wソックス
62,1000,3,アブレイユ,左安打,1,0,1,8,裏,Wソックス
63,1100,4,デビッドソン,中本塁打,1,2,1,8,裏,Wソックス
64,1000,5,デルモニコ,左安打,1,2,1,8,裏,Wソックス
65,1100,6,サンチェス,右安打,1,2,1,8,裏,Wソックス
66,1110,7,アンダーソン,中フライ,2,2,1,8,裏,Wソックス
67,2101,8,ナルバエス,二ゴロ,3,2,1,8,裏,Wソックス
68,0000,6,ダフィー,四球,0,2,1,9,表,レイズ
69,0100,7,スミス,空振り三振,1,2,1,9,表,レイズ
70,1100,8,エチャバリア,空振り三振,2,2,1,9,表,レイズ
71,2100,9,スークレ,二ゴロ,3,2,1,9,表,レイズ
