,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヘルナンデス,中ライナー,1,0,0,1,表,フィリーズ
1,1000,2,ホスキンス,中安打,1,0,0,1,表,フィリーズ
2,1100,3,ヘレラ,二安打,1,0,0,1,表,フィリーズ
3,1110,4,サンタナ,見逃し三振,2,0,0,1,表,フィリーズ
4,2110,5,フランコ,空振り三振,3,0,0,1,表,フィリーズ
5,0000,1,ディートリッチ,中安打,0,0,0,1,裏,マーリンズ
6,0100,2,アンダーソン,中安打,0,0,0,1,裏,マーリンズ
7,0110,3,リアルミュート,四球,0,0,0,1,裏,マーリンズ
8,0111,4,ボア,空振り三振,1,0,0,1,裏,マーリンズ
9,1111,5,カストロ,三ゴロ,2,1,0,1,裏,マーリンズ
10,2101,6,プラード,右安打,2,2,0,1,裏,マーリンズ
11,2101,7,ロハス,遊ゴロ,3,2,0,1,裏,マーリンズ
12,0000,6,ウィリアムズ,四球,0,2,0,2,表,フィリーズ
13,0100,7,キンガリー,右フライ,1,2,0,2,表,フィリーズ
14,1100,8,アルファロ,空振り三振,2,2,0,2,表,フィリーズ
15,2100,9,ノラ,二ゴロ,3,2,0,2,表,フィリーズ
16,0000,8,メイビン,見逃し三振,1,2,0,2,裏,マーリンズ
17,1000,9,リチャーズ,見逃し三振,2,2,0,2,裏,マーリンズ
18,2000,1,ディートリッチ,左フライ,3,2,0,2,裏,マーリンズ
19,0000,1,ヘルナンデス,中ライナー,1,2,0,3,表,フィリーズ
20,1000,2,ホスキンス,一安打,1,2,0,3,表,フィリーズ
21,1100,3,ヘレラ,中フライ,2,2,0,3,表,フィリーズ
22,2100,4,サンタナ,二ゴロ,3,2,0,3,表,フィリーズ
23,0000,2,アンダーソン,遊ゴロ,1,2,0,3,裏,マーリンズ
24,1000,3,リアルミュート,一ゴロ,2,2,0,3,裏,マーリンズ
25,2000,4,ボア,見逃し三振,3,2,0,3,裏,マーリンズ
26,0000,5,フランコ,二ゴロ,1,2,0,4,表,フィリーズ
27,1000,6,ウィリアムズ,左ライナー,2,2,0,4,表,フィリーズ
28,2000,7,キンガリー,中ライナー,3,2,0,4,表,フィリーズ
29,0000,5,カストロ,右ライナー,1,2,0,4,裏,マーリンズ
30,1000,6,プラード,中安打,1,2,0,4,裏,マーリンズ
31,1100,7,ロハス,中フライ,2,2,0,4,裏,マーリンズ
32,2100,8,メイビン,三ゴロ,3,2,0,4,裏,マーリンズ
33,0000,8,アルファロ,右二塁打,0,2,0,5,表,フィリーズ
34,0010,9,ノラ,投犠打,1,2,0,5,表,フィリーズ
35,1001,1,ヘルナンデス,遊フライ,2,2,0,5,表,フィリーズ
36,2001,2,ホスキンス,中フライ,3,2,0,5,表,フィリーズ
37,0000,9,リチャーズ,遊ゴロ,1,2,0,5,裏,マーリンズ
38,1000,1,ディートリッチ,空振り三振,2,2,0,5,裏,マーリンズ
39,2000,2,アンダーソン,遊ゴロ,3,2,0,5,裏,マーリンズ
40,0000,3,ヘレラ,二ゴロ,1,2,0,6,表,フィリーズ
41,1000,4,サンタナ,右ライナー,2,2,0,6,表,フィリーズ
42,2000,5,フランコ,四球,2,2,0,6,表,フィリーズ
43,2100,6,ウィリアムズ,空振り三振,3,2,0,6,表,フィリーズ
44,0000,3,リアルミュート,三ゴロ,1,2,0,6,裏,マーリンズ
45,1000,4,ボア,遊ゴロ,2,2,0,6,裏,マーリンズ
46,2000,5,カストロ,三失策,2,2,0,6,裏,マーリンズ
47,2010,6,プラード,二フライ,3,2,0,6,裏,マーリンズ
48,0000,7,キンガリー,中安打,0,2,0,7,表,フィリーズ
49,0100,8,アルファロ,二ゴロ,1,2,0,7,表,フィリーズ
50,1100,9,アルテール,遊ゴロ併殺,3,2,0,7,表,フィリーズ
51,0000,7,ロハス,二ライナー,1,2,0,7,裏,マーリンズ
52,1000,8,メイビン,四球,1,2,0,7,裏,マーリンズ
53,1010,9,クーパー,三ゴロ,2,2,0,7,裏,マーリンズ
54,2001,1,ディートリッチ,二ゴロ,3,2,0,7,裏,マーリンズ
55,0000,1,ヘルナンデス,左安打,0,2,0,8,表,フィリーズ
56,0100,2,ホスキンス,遊フライ,1,2,0,8,表,フィリーズ
57,1100,3,ヘレラ,中フライ,2,2,0,8,表,フィリーズ
58,2100,4,サンタナ,空振り三振,3,2,0,8,表,フィリーズ
59,0000,2,アンダーソン,二フライ,1,2,0,8,裏,マーリンズ
60,1000,3,リアルミュート,死球,1,2,0,8,裏,マーリンズ
61,1100,4,ボア,見逃し三振,2,2,0,8,裏,マーリンズ
62,2010,5,カストロ,遊ゴロ,3,2,0,8,裏,マーリンズ
63,0000,5,フランコ,二フライ,1,2,0,9,表,フィリーズ
64,1000,6,ウィリアムズ,一ゴロ,2,2,0,9,表,フィリーズ
65,2000,7,キンガリー,中安打,2,2,0,9,表,フィリーズ
66,2100,8,ナップ,中安打,2,2,0,9,表,フィリーズ
67,2101,9,バレンティン,遊邪飛,3,2,0,9,表,フィリーズ
