,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,1100,7,スクープ,空振り三振,2,3,2,4,裏,ブリュワーズ
33,2100,8,ピーナ,空振り三振,3,3,2,4,裏,ブリュワーズ
34,0000,9,アーチャー,見逃し三振,1,3,2,5,表,パイレーツ
35,1000,1,レイエス,左本塁打,1,3,3,5,表,パイレーツ
36,1000,2,マルテ,遊ゴロ,2,3,3,5,表,パイレーツ
37,2000,3,ラップロー,四球,2,3,3,5,表,パイレーツ
38,2010,4,セルベリ,中フライ,3,3,3,5,表,パイレーツ
39,0000,9,アルシア,遊安打,0,3,3,5,裏,ブリュワーズ
40,0100,1,ケーン,四球,0,3,3,5,裏,ブリュワーズ
41,0110,2,イエリチ,左フライ,1,3,3,5,裏,ブリュワーズ
42,1011,3,アギュラー,左犠飛,2,4,3,5,裏,ブリュワーズ
43,2001,4,ショー,敬遠,2,4,3,5,裏,ブリュワーズ
44,2011,5,ブラウン,見逃し三振,3,4,3,5,裏,ブリュワーズ
45,0000,5,ベル,二ゴロ,1,4,3,6,表,パイレーツ
46,1000,6,オスナ,左二塁打,1,4,3,6,表,パイレーツ
47,1010,7,ハリソン,中フライ,2,4,3,6,表,パイレーツ
48,2001,8,マーサー,二ゴロ,3,4,3,6,表,パイレーツ
49,0000,6,ムスターカス,中安打,0,4,3,6,裏,ブリュワーズ
50,0100,7,サンタナ,左二塁打,0,4,3,6,裏,ブリュワーズ
51,0011,8,ピーナ,右フライ,1,4,3,6,裏,ブリュワーズ
52,1011,9,アルシア,右二塁打,1,6,3,6,裏,ブリュワーズ
53,1001,1,ケーン,遊ゴロ,2,6,3,6,裏,ブリュワーズ
54,2100,2,イエリチ,四球,2,6,3,6,裏,ブリュワーズ
55,2110,3,アギュラー,中フライ,3,6,3,6,裏,ブリュワーズ
56,0000,9,フレージャー,右安打,0,6,3,7,表,パイレーツ
57,0100,1,レイエス,二フライ,1,6,3,7,表,パイレーツ
58,1100,2,マルテ,死球,1,6,3,7,表,パイレーツ
59,1110,3,ラップロー,空振り三振,2,6,3,7,表,パイレーツ
60,2110,4,セルベリ,右フライ,3,6,3,7,表,パイレーツ
61,0000,4,ショー,左ライナー,1,6,3,7,裏,ブリュワーズ
62,1000,5,ブラウン,一ゴロ,2,6,3,7,裏,ブリュワーズ
63,2000,6,ムスターカス,右本塁打,2,7,3,7,裏,ブリュワーズ
64,2000,7,テムズ,空振り三振,3,7,3,7,裏,ブリュワーズ
65,0000,5,ベル,左二塁打,0,7,3,8,表,パイレーツ
66,0010,6,オスナ,空振り三振,1,7,3,8,表,パイレーツ
67,1010,7,ハリソン,右二塁打,1,7,4,8,表,パイレーツ
68,1010,8,マーサー,右フライ,2,7,4,8,表,パイレーツ
69,2010,9,フレージャー,二ゴロ,3,7,4,8,表,パイレーツ
70,0000,8,ピーナ,二ゴロ,1,7,4,8,裏,ブリュワーズ
71,1000,9,アルシア,左安打,1,7,4,8,裏,ブリュワーズ
72,1100,1,ケーン,遊ゴロ併殺,3,7,4,8,裏,ブリュワーズ
73,0000,1,レイエス,空振り三振,1,7,4,9,表,パイレーツ
74,1000,2,マルテ,空振り三振,2,7,4,9,表,パイレーツ
75,2000,3,モーラン,四球,2,7,4,9,表,パイレーツ
76,2010,4,セルベリ,三ゴロ,3,7,4,9,表,パイレーツ
