,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,0000,4,プホルス,左フライ,1,1,4,4,裏,エンゼルス
30,1000,5,シモンズ,四球,1,1,4,4,裏,エンゼルス
31,1100,6,クロン,遊ゴロ併殺,3,1,4,4,裏,エンゼルス
32,0000,8,ルイーズ,二ゴロ,1,1,4,5,表,マリナーズ
33,1000,9,モター,四球,1,1,4,5,表,マリナーズ
34,1100,1,セグラ,捕打撃妨害,1,1,4,5,表,マリナーズ
35,1110,2,ハニガー,死球,1,1,4,5,表,マリナーズ
36,1111,3,カノ,中二塁打,1,1,6,5,表,マリナーズ
37,1011,4,クルーズ,四球,1,1,6,5,表,マリナーズ
38,1111,5,シーガー,中犠飛,2,1,7,5,表,マリナーズ
39,2110,6,バレンシア,左フライ,3,1,7,5,表,マリナーズ
40,0000,7,リビア,中フライ,1,1,7,5,裏,エンゼルス
41,1000,8,エスピノザ,遊フライ,2,1,7,5,裏,エンゼルス
42,2000,9,ペレス,一邪飛,3,1,7,5,裏,エンゼルス
43,0000,7,マーティン,中ライナー,1,1,7,6,表,マリナーズ
44,1000,8,ルイーズ,三ゴロ,2,1,7,6,表,マリナーズ
45,2000,9,モター,空振り三振,3,1,7,6,表,マリナーズ
46,0000,1,エスコバル,右ライナー,1,1,7,6,裏,エンゼルス
47,1000,2,カルフーン,中安打,1,1,7,6,裏,エンゼルス
48,1010,3,トラウト,左ライナー,2,1,7,6,裏,エンゼルス
49,2010,4,プホルス,遊ゴロ,3,1,7,6,裏,エンゼルス
50,0000,1,セグラ,空振り三振,1,1,7,7,表,マリナーズ
51,1000,2,ハニガー,中本塁打,1,1,8,7,表,マリナーズ
52,1000,3,カノ,遊ライナー,2,1,8,7,表,マリナーズ
53,2000,4,クルーズ,一フライ,3,1,8,7,表,マリナーズ
54,0000,5,シモンズ,三ゴロ,1,1,8,7,裏,エンゼルス
55,1000,6,クロン,左安打,1,1,8,7,裏,エンゼルス
56,1100,7,リビア,右二塁打,1,1,8,7,裏,エンゼルス
57,1011,8,エスピノザ,空振り三振,2,1,8,7,裏,エンゼルス
58,2011,9,マルテ,左安打,2,3,8,7,裏,エンゼルス
59,2000,5,シーガー,左フライ,1,3,8,7,裏,エンゼルス
60,1000,6,バレンシア,三失策,1,3,8,7,裏,エンゼルス
61,1010,7,マーティン,中フライ,2,3,8,7,裏,エンゼルス
62,2010,8,ルイーズ,左二塁打,2,3,9,7,裏,エンゼルス
63,2010,9,モター,空振り三振,3,3,9,7,裏,エンゼルス
64,0000,1,エスコバル,右安打,0,3,9,8,表,マリナーズ
65,0100,2,カルフーン,二ゴロ併殺,2,3,9,8,表,マリナーズ
66,2000,3,トラウト,空振り三振,3,3,9,8,表,マリナーズ
67,0000,1,セグラ,空振り三振,1,3,9,8,裏,エンゼルス
68,1000,2,ハニガー,右フライ,2,3,9,8,裏,エンゼルス
69,2000,3,カノ,遊ゴロ,3,3,9,8,裏,エンゼルス
70,0000,4,プホルス,中本塁打,0,4,9,9,表,マリナーズ
71,0000,5,ペニントン,四球,0,4,9,9,表,マリナーズ
72,0100,6,クロン,中安打,0,4,9,9,表,マリナーズ
73,0110,7,リビア,四球,0,4,9,9,表,マリナーズ
74,0111,8,エスピノザ,二ゴロ,1,5,9,9,表,マリナーズ
75,1011,9,マルドナド,空振り三振,2,5,9,9,表,マリナーズ
76,2011,1,エスコバル,右二塁打,2,7,9,9,表,マリナーズ
77,2001,2,カルフーン,四球,2,7,9,9,表,マリナーズ
78,2101,3,トラウト,四球,2,7,9,9,表,マリナーズ
79,2111,4,プホルス,右安打,2,9,9,9,表,マリナーズ
80,2101,5,ペニントン,右安打,2,10,9,9,表,マリナーズ
