,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,1000,8,ナップ,遊ゴロ,2,2,4,4,表,フィリーズ
29,2000,9,フロリモン,右フライ,3,2,4,4,表,フィリーズ
30,0000,4,クロン,二安打,0,2,4,4,裏,レイズ
31,0100,5,スミス,遊フライ,1,2,4,4,裏,レイズ
32,1100,6,ダフィー,右安打,1,2,4,4,裏,レイズ
33,1110,7,ウェンデル,空振り三振,2,2,4,4,裏,レイズ
34,2110,8,スークレ,中安打,2,3,4,4,裏,レイズ
35,2101,9,ロバートソン,三ゴロ,3,3,4,4,裏,レイズ
36,0000,1,ヘルナンデス,四球,0,3,4,5,表,フィリーズ
37,0100,2,サンタナ,左フライ,1,3,4,5,表,フィリーズ
38,1010,3,ヘレラ,二ゴロ,2,3,4,5,表,フィリーズ
39,2001,4,ホスキンス,中安打,2,3,5,5,表,フィリーズ
40,2010,5,キンガリー,遊ゴロ,3,3,5,5,表,フィリーズ
41,0000,1,スパン,遊フライ,1,3,5,5,裏,レイズ
42,1000,2,ゴメス,遊ゴロ,2,3,5,5,裏,レイズ
43,2000,3,フィールド,左二塁打,2,3,5,5,裏,レイズ
44,2010,4,クロン,死球,2,3,5,5,裏,レイズ
45,2110,5,スミス,三邪飛,3,3,5,5,裏,レイズ
46,0000,6,フランコ,三ゴロ,1,3,5,6,表,フィリーズ
47,1000,7,アルテール,空振り三振,2,3,5,6,表,フィリーズ
48,2000,8,ナップ,中フライ,3,3,5,6,表,フィリーズ
49,0000,6,ダフィー,見逃し三振,1,3,5,6,裏,レイズ
50,1000,7,ウェンデル,死球,1,3,5,6,裏,レイズ
51,1100,8,スークレ,右安打,1,3,5,6,裏,レイズ
52,1011,9,ロバートソン,捕邪飛,2,3,5,6,裏,レイズ
53,2011,1,スパン,右ライナー,3,3,5,6,裏,レイズ
54,0000,9,フロリモン,空振り三振,1,3,5,7,表,フィリーズ
55,1000,1,ヘルナンデス,左ライナー,2,3,5,7,表,フィリーズ
56,2000,2,サンタナ,空振り三振,3,3,5,7,表,フィリーズ
57,0000,2,ゴメス,左フライ,1,3,5,7,裏,レイズ
58,1000,3,フィールド,三ゴロ,2,3,5,7,裏,レイズ
59,2000,4,クロン,遊ゴロ,3,3,5,7,裏,レイズ
60,0000,3,ヘレラ,四球,0,3,5,8,表,フィリーズ
61,0100,4,ホスキンス,四球,0,3,5,8,表,フィリーズ
62,0110,5,キンガリー,遊安打,0,3,5,8,表,フィリーズ
63,0111,6,フランコ,左安打,0,3,7,8,表,フィリーズ
64,0110,7,アルテール,左本塁打,0,3,10,8,表,フィリーズ
65,0000,8,ナップ,空振り三振,1,3,10,8,表,フィリーズ
66,1000,9,フロリモン,右フライ,2,3,10,8,表,フィリーズ
67,2000,1,ヘルナンデス,右安打,2,3,10,8,表,フィリーズ
68,2100,2,サンタナ,見逃し三振,3,3,10,8,表,フィリーズ
69,0000,5,スミス,中安打,0,3,10,8,裏,レイズ
70,0100,6,ダフィー,二失策,0,3,10,8,裏,レイズ
71,0110,7,ウェンデル,四球,0,3,10,8,裏,レイズ
72,0111,8,スークレ,空振り三振,1,3,10,8,裏,レイズ
73,1111,9,ロバートソン,空振り三振,2,3,10,8,裏,レイズ
74,2111,1,スパン,四球,2,4,10,8,裏,レイズ
75,2111,2,ゴメス,空振り三振,3,4,10,8,裏,レイズ
76,0000,3,ヘレラ,四球,0,4,10,9,表,フィリーズ
77,0100,4,ホスキンス,四球,0,4,10,9,表,フィリーズ
78,0110,5,キンガリー,三邪飛,1,4,10,9,表,フィリーズ
79,1110,6,フランコ,遊フライ,2,4,10,9,表,フィリーズ
80,2110,7,アルテール,空振り三振,3,4,10,9,表,フィリーズ
81,0000,3,フィールド,左安打,0,4,10,9,裏,レイズ
82,0100,4,クロン,二フライ,1,4,10,9,裏,レイズ
83,1100,5,スミス,空振り三振,2,4,10,9,裏,レイズ
84,2100,6,ダフィー,二ゴロ,3,4,10,9,裏,レイズ
