,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
62,2000,1,ベッカム,三ゴロ,3,4,5,7,裏,オリオールズ
63,0000,9,アルファロ,三失策,0,4,5,8,表,フィリーズ
64,0100,1,ヘルナンデス,遊ゴロ併殺,2,4,5,8,表,フィリーズ
65,2000,2,ホスキンス,空振り三振,3,4,5,8,表,フィリーズ
66,0000,2,スクープ,中フライ,1,4,5,8,裏,オリオールズ
67,1000,3,マチャド,中安打,1,4,5,8,裏,オリオールズ
68,1100,4,ジョーンズ,中フライ,2,4,5,8,裏,オリオールズ
69,2100,5,デービス,空振り三振,3,4,5,8,裏,オリオールズ
70,0000,3,ヘレラ,二ゴロ,1,4,5,9,表,フィリーズ
71,1000,4,サンタナ,一失策,1,4,5,9,表,フィリーズ
72,1100,5,ウィリアムズ,右ライナー,2,4,5,9,表,フィリーズ
73,2100,6,フランコ,遊ゴロ,3,4,5,9,表,フィリーズ
74,0000,6,トランボ,一ゴロ,1,4,5,9,裏,オリオールズ
75,1000,7,シスコ,空振り三振,2,4,5,9,裏,オリオールズ
76,2000,8,マンシーニ,一フライ,3,4,5,9,裏,オリオールズ
