,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ブランコ,四球,0,0,0,1,表,ジャイアンツ
1,0100,2,マカチェン,右ライナー,1,0,0,1,表,ジャイアンツ
2,1100,3,ベルト,中ライナー,2,0,0,1,表,ジャイアンツ
3,2010,4,ハンドリー,四球,2,0,0,1,表,ジャイアンツ
4,2110,5,サンドバル,二ゴロ,3,0,0,1,表,ジャイアンツ
5,0000,1,アルビース,左フライ,1,0,0,1,裏,ブレーブス
6,1000,2,アクーナ,左安打,1,0,0,1,裏,ブレーブス
7,1100,3,Fフリーマン,空振り三振,2,0,0,1,裏,ブレーブス
8,2100,4,マーケーキス,二失策,2,0,0,1,裏,ブレーブス
9,2110,5,バティスタ,四球,2,0,0,1,裏,ブレーブス
10,2111,6,フラワーズ,三安打,2,1,0,1,裏,ブレーブス
11,2111,7,カマルゴ,三ゴロ,3,1,0,1,裏,ブレーブス
12,0000,6,クロフォード,左安打,0,1,0,2,表,ジャイアンツ
13,0100,7,ハンソン,空振り三振,1,1,0,2,表,ジャイアンツ
14,1100,8,ジャクソン,空振り三振,2,1,0,2,表,ジャイアンツ
15,2100,9,スアレス,見逃し三振,3,1,0,2,表,ジャイアンツ
16,0000,8,ソロカ,中安打,0,1,0,2,裏,ブレーブス
17,0100,9,インシアルテ,二ゴロ併殺,2,1,0,2,裏,ブレーブス
18,2000,1,アルビース,中フライ,3,1,0,2,裏,ブレーブス
19,0000,1,ブランコ,中安打,0,1,0,3,表,ジャイアンツ
20,0100,2,マカチェン,四球,0,1,0,3,表,ジャイアンツ
21,0110,3,ベルト,右ライナー,1,1,0,3,表,ジャイアンツ
22,1101,4,ハンドリー,右安打,1,1,1,3,表,ジャイアンツ
23,1110,5,サンドバル,左安打,1,1,2,3,表,ジャイアンツ
24,1101,6,クロフォード,投ゴロ併殺,3,1,2,3,表,ジャイアンツ
25,0000,2,アクーナ,三安打,0,1,2,3,裏,ブレーブス
26,0100,3,Fフリーマン,空振り三振,1,1,2,3,裏,ブレーブス
27,1100,4,マーケーキス,二ゴロ併殺,3,1,2,3,裏,ブレーブス
28,0000,7,ハンソン,一安打,0,1,2,4,表,ジャイアンツ
29,0100,8,ジャクソン,遊安打,0,1,2,4,表,ジャイアンツ
30,0110,9,スアレス,三犠打,1,1,2,4,表,ジャイアンツ
31,1011,1,ブランコ,一野選,1,1,3,4,表,ジャイアンツ
32,1101,2,マカチェン,左犠飛,2,1,4,4,表,ジャイアンツ
33,2100,3,ベルト,中安打,2,1,4,4,表,ジャイアンツ
34,2101,4,ハンドリー,二ゴロ,3,1,4,4,表,ジャイアンツ
35,0000,5,バティスタ,中ライナー,1,1,4,4,裏,ブレーブス
