,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
41,1100,5,ペレス,空振り三振,2,1,3,5,表,ロイヤルズ
42,2100,6,モス,空振り三振,3,1,3,5,表,ロイヤルズ
43,0000,2,ブレグマン,右フライ,1,1,3,5,裏,アストロズ
44,1000,3,アルテューベ,右安打,1,1,3,5,裏,アストロズ
45,1100,4,コレア,右ライナー,2,1,3,5,裏,アストロズ
46,2100,5,マキャン,中フライ,3,1,3,5,裏,アストロズ
47,0000,7,オルランド,空振り三振,1,1,3,6,表,ロイヤルズ
48,1000,8,エスコバル,空振り三振,2,1,3,6,表,ロイヤルズ
49,2000,9,モンデシー,捕ゴロ,3,1,3,6,表,ロイヤルズ
50,0000,6,ギャティス,四球,0,1,3,6,裏,アストロズ
51,0100,7,グリエル,中フライ,1,1,3,6,裏,アストロズ
52,1010,8,ゴンザレス,左本塁打,1,3,3,6,裏,アストロズ
53,1000,9,ベルトラン,中フライ,2,3,3,6,裏,アストロズ
54,2000,1,スプリンガー,遊ゴロ,3,3,3,6,裏,アストロズ
55,0000,1,ゴードン,右フライ,1,3,3,7,表,ロイヤルズ
56,1000,2,ムスターカス,中フライ,2,3,3,7,表,ロイヤルズ
57,2000,3,ケーン,一邪飛,3,3,3,7,表,ロイヤルズ
58,0000,2,ブレグマン,見逃し三振,1,3,3,7,裏,アストロズ
59,1000,3,アルテューベ,右安打,1,3,3,7,裏,アストロズ
60,1100,4,コレア,右フライ,2,3,3,7,裏,アストロズ
61,2010,5,マキャン,敬遠,2,3,3,7,裏,アストロズ
62,2110,6,ギャティス,遊安打,2,3,3,7,裏,アストロズ
63,2111,7,グリエル,一フライ,3,3,3,7,裏,アストロズ
64,0000,4,ホスマー,空振り三振,1,3,3,8,表,ロイヤルズ
65,1000,5,ペレス,中フライ,2,3,3,8,表,ロイヤルズ
66,2000,6,モス,右本塁打,2,3,4,8,表,ロイヤルズ
67,2000,7,オルランド,三フライ,3,3,4,8,表,ロイヤルズ
68,0000,8,ゴンザレス,遊ライナー,1,3,4,8,裏,アストロズ
69,1000,9,マリズニク,左本塁打,1,4,4,8,裏,アストロズ
70,1000,1,スプリンガー,空振り三振,2,4,4,8,裏,アストロズ
71,2000,2,ブレグマン,右フライ,3,4,4,8,裏,アストロズ
72,0000,8,エスコバル,一ゴロ,1,4,4,9,表,ロイヤルズ
73,1000,9,モンデシー,空振り三振,2,4,4,9,表,ロイヤルズ
74,2000,1,ゴードン,遊安打,2,4,4,9,表,ロイヤルズ
75,2100,2,ムスターカス,空振り三振,3,4,4,9,表,ロイヤルズ
76,0000,3,アルテューベ,投ゴロ,1,4,4,9,裏,アストロズ
77,1000,4,コレア,三安打,1,4,4,9,裏,アストロズ
78,1100,5,マキャン,投ゴロ併殺,3,4,4,9,裏,アストロズ
79,0000,3,ケーン,見逃し三振,1,4,4,10,表,ロイヤルズ
80,1000,4,ホスマー,遊ゴロ,2,4,4,10,表,ロイヤルズ
81,2000,5,ペレス,空振り三振,3,4,4,10,表,ロイヤルズ
82,0000,6,ギャティス,四球,0,4,4,10,裏,アストロズ
83,0100,7,グリエル,投ゴロ,1,4,4,10,裏,アストロズ
84,1100,8,ゴンザレス,空振り三振,2,4,4,10,裏,アストロズ
85,2100,9,マリズニク,空振り三振,3,4,4,10,裏,アストロズ
86,0000,6,モス,空振り三振,1,4,4,11,表,ロイヤルズ
87,1000,7,オルランド,左安打,1,4,4,11,表,ロイヤルズ
88,1100,8,エスコバル,中フライ,2,4,4,11,表,ロイヤルズ
89,2100,9,カスバート,空振り三振,3,4,4,11,表,ロイヤルズ
90,0000,1,スプリンガー,二安打,0,4,4,11,裏,アストロズ
91,0100,2,ブレグマン,一犠打,1,4,4,11,裏,アストロズ
92,1010,3,アルテューベ,敬遠,1,4,4,11,裏,アストロズ
93,1110,4,コレア,三ゴロ,2,4,4,11,裏,アストロズ
94,2011,5,マキャン,四球,2,4,4,11,裏,アストロズ
95,2111,6,ギャティス,四球,2,5,4,11,裏,アストロズ
