,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,2100,4,ディートリッチ,遊ライナー,3,1,3,3,裏,マーリンズ
30,0000,9,ノバ,遊ゴロ,1,1,3,4,表,パイレーツ
31,1000,1,フレージャー,二ゴロ,2,1,3,4,表,パイレーツ
32,2000,2,ポランコ,空振り三振,3,1,3,4,表,パイレーツ
33,0000,5,アンダーソン,中フライ,1,1,3,4,裏,マーリンズ
34,1000,6,メイビン,空振り三振,2,1,3,4,裏,マーリンズ
35,2000,7,ブリンソン,空振り三振,3,1,3,4,裏,マーリンズ
36,0000,3,マルテ,左安打,0,1,3,5,表,パイレーツ
37,0100,4,ベル,空振り三振,1,1,3,5,表,パイレーツ
38,1100,5,ディカーソン,右安打,1,1,3,5,表,パイレーツ
39,1101,6,セルベリ,中犠飛,2,1,4,5,表,パイレーツ
40,2100,7,モーラン,一ゴロ,3,1,4,5,表,パイレーツ
41,0000,8,ワラック,遊ゴロ,1,1,4,5,裏,マーリンズ
42,1000,9,テリス,左安打,1,1,4,5,裏,マーリンズ
43,1100,1,シャック,三邪飛,2,1,4,5,裏,マーリンズ
44,2100,2,ロハス,右フライ,3,1,4,5,裏,マーリンズ
45,0000,8,Sロドリゲス,空振り三振,1,1,4,6,表,パイレーツ
46,1000,9,ノバ,空振り三振,2,1,4,6,表,パイレーツ
47,2000,1,フレージャー,中フライ,3,1,4,6,表,パイレーツ
48,0000,3,カストロ,三ゴロ,1,1,4,6,裏,マーリンズ
49,1000,4,ディートリッチ,中ライナー,2,1,4,6,裏,マーリンズ
50,2000,5,アンダーソン,投ゴロ,3,1,4,6,裏,マーリンズ
51,0000,2,ポランコ,中安打,0,1,4,7,表,パイレーツ
52,0100,3,マルテ,中安打,0,1,4,7,表,パイレーツ
53,0110,4,ベル,中安打,0,1,5,7,表,パイレーツ
54,0101,5,ディカーソン,右犠飛,1,1,6,7,表,パイレーツ
55,1100,6,セルベリ,死球,1,1,6,7,表,パイレーツ
56,1110,7,モーラン,遊フライ,2,1,6,7,表,パイレーツ
57,2110,8,Sロドリゲス,見逃し三振,3,1,6,7,表,パイレーツ
58,0000,6,メイビン,左二塁打,0,1,6,7,裏,マーリンズ
59,0010,7,ブリンソン,空振り三振,1,1,6,7,裏,マーリンズ
60,1010,8,ワラック,空振り三振,2,1,6,7,裏,マーリンズ
61,2001,9,ボア,右本塁打,2,3,6,7,裏,マーリンズ
62,2000,1,シャック,二失策,2,3,6,7,裏,マーリンズ
63,2100,2,ロハス,見逃し三振,3,3,6,7,裏,マーリンズ
64,0000,9,フリース,空振り三振,1,3,6,8,表,パイレーツ
65,1000,1,フレージャー,一ゴロ,2,3,6,8,表,パイレーツ
66,2000,2,ポランコ,空振り三振,3,3,6,8,表,パイレーツ
67,0000,3,カストロ,三ゴロ,1,3,6,8,裏,マーリンズ
68,1000,4,ディートリッチ,左安打,1,3,6,8,裏,マーリンズ
69,1100,5,アンダーソン,右フライ,2,3,6,8,裏,マーリンズ
70,2100,6,メイビン,空振り三振,3,3,6,8,裏,マーリンズ
71,0000,3,マルテ,左本塁打,0,3,7,9,表,パイレーツ
72,0000,4,ベル,左安打,0,3,7,9,表,パイレーツ
73,0100,5,ディカーソン,一併殺,2,3,7,9,表,パイレーツ
74,2000,6,セルベリ,空振り三振,3,3,7,9,表,パイレーツ
75,0000,7,ブリンソン,見逃し三振,1,3,7,9,裏,マーリンズ
76,1000,8,ワラック,三ゴロ,2,3,7,9,裏,マーリンズ
77,2000,9,ボア,空振り三振,3,3,7,9,裏,マーリンズ
