,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マーティン,四球,0,0,0,1,表,タイガース
1,0100,2,カステラノス,中二塁打,0,0,0,1,表,タイガース
2,0010,3,カブレラ,四球,1,0,0,1,表,タイガース
3,1110,4,マルティネス,遊フライ,2,0,0,1,表,タイガース
4,2110,5,カンデラリオ,見逃し三振,3,0,0,1,表,タイガース
5,0000,1,ベニンテンディ,左安打,0,0,0,1,裏,Rソックス
6,0100,2,ボガーツ,空振り三振,1,0,0,1,裏,Rソックス
7,1010,3,マルティネス,中本塁打,1,2,0,1,裏,Rソックス
8,1000,4,モアランド,一ゴロ,2,2,0,1,裏,Rソックス
9,2000,5,ヌネス,二ゴロ,3,2,0,1,裏,Rソックス
10,0000,6,マキャン,四球,0,2,0,2,表,タイガース
11,0100,7,ジョーンズ,三ゴロ,1,2,0,2,表,タイガース
12,1010,8,イグレシアス,三ゴロ,2,2,0,2,表,タイガース
13,2010,9,マチャド,投ゴロ,3,2,0,2,表,タイガース
14,0000,6,ホルト,遊ゴロ,1,2,0,2,裏,Rソックス
15,1000,7,デバース,二ゴロ,2,2,0,2,裏,Rソックス
16,2000,8,バスケス,二ゴロ,3,2,0,2,裏,Rソックス
17,0000,1,マーティン,中ライナー,1,2,0,3,表,タイガース
18,1000,2,カステラノス,左安打,1,2,0,3,表,タイガース
19,1100,3,カブレラ,遊ゴロ併殺,3,2,0,3,表,タイガース
20,0000,9,ブラッドリー,中安打,0,2,0,3,裏,Rソックス
21,0000,1,ベニンテンディ,遊ゴロ,2,2,0,3,裏,Rソックス
22,2000,2,ボガーツ,空振り三振,3,2,0,3,裏,Rソックス
23,0000,4,マルティネス,左フライ,1,2,0,4,表,タイガース
24,1000,5,カンデラリオ,空振り三振,2,2,0,4,表,タイガース
25,2000,6,マキャン,遊ゴロ,3,2,0,4,表,タイガース
26,0000,3,マルティネス,三失策,0,2,0,4,裏,Rソックス
27,0010,4,モアランド,中安打,0,2,0,4,裏,Rソックス
28,0101,5,ヌネス,左安打,0,3,0,4,裏,Rソックス
29,0110,6,ホルト,四球,0,3,0,4,裏,Rソックス
30,0111,7,デバース,遊ゴロ併殺,2,4,0,4,裏,Rソックス
31,2001,8,バスケス,四球,2,4,0,4,裏,Rソックス
32,2101,9,ブラッドリー,四球,2,4,0,4,裏,Rソックス
33,2111,1,ベニンテンディ,二ゴロ,3,4,0,4,裏,Rソックス
34,0000,7,ジョーンズ,空振り三振,1,4,0,5,表,タイガース
35,1000,8,イグレシアス,空振り三振,2,4,0,5,表,タイガース
36,2000,9,マチャド,投ゴロ,3,4,0,5,表,タイガース
37,0000,2,ボガーツ,右本塁打,0,5,0,5,裏,Rソックス
38,0000,3,マルティネス,左安打,0,5,0,5,裏,Rソックス
39,0100,4,モアランド,中安打,0,5,0,5,裏,Rソックス
40,0110,5,ヌネス,左安打,0,5,0,5,裏,Rソックス
41,0111,6,ホルト,二ゴロ,1,6,0,5,裏,Rソックス
42,1011,7,デバース,敬遠,1,6,0,5,裏,Rソックス
43,1111,8,バスケス,二ゴロ併殺,3,6,0,5,裏,Rソックス
44,0000,1,マーティン,一ゴロ,1,6,0,6,表,タイガース
45,1000,2,カステラノス,空振り三振,2,6,0,6,表,タイガース
46,2000,3,カブレラ,三ゴロ,3,6,0,6,表,タイガース
47,0000,9,ブラッドリー,空振り三振,1,6,0,6,裏,Rソックス
48,1000,1,ベニンテンディ,遊ゴロ,2,6,0,6,裏,Rソックス
49,2000,2,ボガーツ,四球,2,6,0,6,裏,Rソックス
50,2100,3,マルティネス,二ゴロ,3,6,0,6,裏,Rソックス
51,0000,4,マルティネス,見逃し三振,1,6,0,7,表,タイガース
52,1000,5,ロドリゲス,遊ゴロ,2,6,0,7,表,タイガース
53,2000,6,マキャン,二フライ,3,6,0,7,表,タイガース
54,0000,4,モアランド,左ライナー,1,6,0,7,裏,Rソックス
55,1000,5,ヌネス,二ゴロ,2,6,0,7,裏,Rソックス
56,2000,6,ホルト,見逃し三振,3,6,0,7,裏,Rソックス
57,0000,7,ジョーンズ,遊ゴロ,1,6,0,8,表,タイガース
58,1000,8,イグレシアス,右ライナー,2,6,0,8,表,タイガース
59,2000,9,マチャド,右安打,2,6,0,8,表,タイガース
60,2100,1,マーティン,二ゴロ,3,6,0,8,表,タイガース
61,0000,7,デバース,空振り三振,1,6,0,8,裏,Rソックス
62,1000,8,バスケス,遊ゴロ,2,6,0,8,裏,Rソックス
63,2000,9,ブラッドリー,中安打,2,6,0,8,裏,Rソックス
64,2100,1,ベニンテンディ,空振り三振,3,6,0,8,裏,Rソックス
65,0000,2,カステラノス,三ゴロ,1,6,0,9,表,タイガース
66,1000,3,カブレラ,一邪飛,2,6,0,9,表,タイガース
67,2000,4,マルティネス,三ゴロ,3,6,0,9,表,タイガース
