,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,1100,7,オルランド,二ゴロ,2,4,2,4,表,ロイヤルズ
33,2010,8,エスコバル,死球,2,4,2,4,表,ロイヤルズ
34,2110,9,ビュテラ,空振り三振,3,4,2,4,表,ロイヤルズ
35,0000,9,ンゴエペ,見逃し三振,1,4,2,4,裏,ブルージェイズ
36,1000,1,グランダーソン,右安打,1,4,2,4,裏,ブルージェイズ
37,1100,2,ヘルナンデス,中フライ,2,4,2,4,裏,ブルージェイズ
38,2100,3,スモーク,二ゴロ,3,4,2,4,裏,ブルージェイズ
39,0000,1,ジェイ,右安打,0,4,2,5,表,ロイヤルズ
40,0100,2,メリフィールド,中本塁打,0,4,4,5,表,ロイヤルズ
41,0000,3,ムスターカス,空振り三振,1,4,4,5,表,ロイヤルズ
42,1000,4,デューダ,三ゴロ,2,4,4,5,表,ロイヤルズ
43,2000,5,ソレア,遊失策,2,4,4,5,表,ロイヤルズ
44,2100,6,アルモンテ,右フライ,3,4,4,5,表,ロイヤルズ
45,0000,4,ソラーテ,四球,0,4,4,5,裏,ブルージェイズ
46,0100,5,マーティン,空振り三振,1,4,4,5,裏,ブルージェイズ
47,1100,6,ピラー,左安打,1,4,4,5,裏,ブルージェイズ
48,1110,7,グリチェク,左失策,1,5,4,5,裏,ブルージェイズ
49,1110,8,ディアス,捕邪飛,2,5,4,5,裏,ブルージェイズ
50,2110,9,マイル,左安打,2,6,4,5,裏,ブルージェイズ
51,2110,1,グランダーソン,中フライ,3,6,4,5,裏,ブルージェイズ
52,0000,7,オルランド,中フライ,1,6,4,6,表,ロイヤルズ
53,1000,8,エスコバル,三フライ,2,6,4,6,表,ロイヤルズ
54,2000,9,ビュテラ,空振り三振,3,6,4,6,表,ロイヤルズ
55,0000,2,ヘルナンデス,中安打,0,6,4,6,裏,ブルージェイズ
56,0100,3,スモーク,四球,0,6,4,6,裏,ブルージェイズ
57,0110,4,ソラーテ,中フライ,1,6,4,6,裏,ブルージェイズ
58,1110,5,マーティン,三ゴロ併殺,3,6,4,6,裏,ブルージェイズ
59,0000,1,ジェイ,中ライナー,1,6,4,7,表,ロイヤルズ
60,1000,2,メリフィールド,空振り三振,2,6,4,7,表,ロイヤルズ
61,2000,3,ムスターカス,中ライナー,3,6,4,7,表,ロイヤルズ
62,0000,6,ピラー,二ライナー,1,6,4,7,裏,ブルージェイズ
63,1000,7,グリチェク,死球,1,6,4,7,裏,ブルージェイズ
64,1100,8,ディアス,空振り三振,2,6,4,7,裏,ブルージェイズ
65,2100,9,マイル,左二塁打,2,6,4,7,裏,ブルージェイズ
66,2011,1,グランダーソン,四球,2,6,4,7,裏,ブルージェイズ
67,2101,2,ヘルナンデス,中三塁打,2,9,4,7,裏,ブルージェイズ
68,2001,3,スモーク,左ライナー,3,9,4,7,裏,ブルージェイズ
69,0000,4,デューダ,二ゴロ,1,9,4,8,表,ロイヤルズ
70,1000,5,ソレア,中本塁打,1,9,5,8,表,ロイヤルズ
71,1000,6,アルモンテ,投ゴロ,2,9,5,8,表,ロイヤルズ
72,2000,7,オルランド,二安打,2,9,5,8,表,ロイヤルズ
73,2100,8,エスコバル,左フライ,3,9,5,8,表,ロイヤルズ
74,0000,4,ソラーテ,右安打,0,9,5,8,裏,ブルージェイズ
75,0100,5,マーティン,四球,0,9,5,8,裏,ブルージェイズ
76,0110,6,ピラー,左二塁打,0,10,5,8,裏,ブルージェイズ
77,0011,7,グリチェク,空振り三振,1,10,5,8,裏,ブルージェイズ
78,1011,8,ディアス,中安打,1,11,5,8,裏,ブルージェイズ
79,1101,9,マイル,四球,1,11,5,8,裏,ブルージェイズ
80,1111,1,グランダーソン,左本塁打,1,15,5,8,裏,ブルージェイズ
81,1000,2,ヘルナンデス,空振り三振,2,15,5,8,裏,ブルージェイズ
82,2000,3,スモーク,左フライ,3,15,5,8,裏,ブルージェイズ
83,0000,9,ビュテラ,空振り三振,1,15,5,9,表,ロイヤルズ
84,1000,1,ジェイ,右安打,1,15,5,9,表,ロイヤルズ
85,1100,2,メリフィールド,四球,1,15,5,9,表,ロイヤルズ
86,1110,3,ムスターカス,左フライ,2,15,5,9,表,ロイヤルズ
87,2110,4,デューダ,中フライ,3,15,5,9,表,ロイヤルズ
