,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,メイビン,左本塁打,0,0,1,1,表,エンゼルス
1,0000,2,カルフーン,三ゴロ,1,0,1,1,表,エンゼルス
2,1000,3,プホルス,遊ゴロ,2,0,1,1,表,エンゼルス
3,2000,4,エスコバル,遊ゴロ,3,0,1,1,表,エンゼルス
4,0000,1,ガードナー,捕邪飛,1,0,1,1,裏,ヤンキース
5,1000,2,ヒックス,一ゴロ,2,0,1,1,裏,ヤンキース
6,2000,3,ジャッジ,四球,2,0,1,1,裏,ヤンキース
7,2100,4,ホリデー,四球,2,0,1,1,裏,ヤンキース
8,2110,5,カストロ,右安打,2,1,1,1,裏,ヤンキース
9,2110,6,サンチェス,遊ゴロ,3,1,1,1,裏,ヤンキース
10,0000,5,バルブエナ,空振り三振,1,1,1,2,表,エンゼルス
11,1000,6,シモンズ,二ゴロ,2,1,1,2,表,エンゼルス
12,2000,7,ヤング,投ゴロ,3,1,1,2,表,エンゼルス
13,0000,7,グレゴリアス,左ライナー,1,1,1,2,裏,ヤンキース
14,1000,8,カーター,中二塁打,1,1,1,2,裏,ヤンキース
15,1010,9,トレイエス,二安打,1,1,1,2,裏,ヤンキース
16,1101,1,ガードナー,二ゴロ,2,2,1,2,裏,ヤンキース
17,2100,2,ヒックス,右安打,2,2,1,2,裏,ヤンキース
18,2101,3,ジャッジ,中本塁打,2,5,1,2,裏,ヤンキース
19,2000,4,ホリデー,空振り三振,3,5,1,2,裏,ヤンキース
20,0000,8,マルドナド,三ゴロ,1,5,1,3,表,エンゼルス
21,1000,9,ペニントン,左安打,1,5,1,3,表,エンゼルス
22,1100,1,メイビン,四球,1,5,1,3,表,エンゼルス
23,1110,2,カルフーン,二ゴロ,2,5,1,3,表,エンゼルス
24,2101,3,プホルス,中安打,2,5,2,3,表,エンゼルス
25,2101,4,エスコバル,右安打,2,5,3,3,表,エンゼルス
26,2110,5,バルブエナ,遊ゴロ,3,5,3,3,表,エンゼルス
27,0000,5,カストロ,空振り三振,1,5,3,3,裏,ヤンキース
28,1000,6,サンチェス,左安打,1,5,3,3,裏,ヤンキース
29,1100,7,グレゴリアス,一ゴロ併殺,3,5,3,3,裏,ヤンキース
30,0000,6,シモンズ,遊ゴロ,1,5,3,4,表,エンゼルス
31,1000,7,ヤング,見逃し三振,2,5,3,4,表,エンゼルス
32,2000,8,マルドナド,空振り三振,3,5,3,4,表,エンゼルス
33,0000,8,カーター,空振り三振,1,5,3,4,裏,ヤンキース
34,1000,9,トレイエス,右フライ,2,5,3,4,裏,ヤンキース
35,2000,1,ガードナー,中安打,2,5,3,4,裏,ヤンキース
36,2010,2,ヒックス,右ライナー,3,5,3,4,裏,ヤンキース
37,0000,9,ペニントン,四球,0,5,3,5,表,エンゼルス
