,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
66,1000,9,マクニール,空振り三振,2,1,1,9,裏,ジャイアンツ
67,2000,1,ロサリオ,一ゴロ,3,1,1,9,裏,ジャイアンツ
68,0000,5,ベルト,空振り三振,1,1,1,10,表,メッツ
69,1000,6,ペンス,四球,1,1,1,10,表,メッツ
70,1100,7,ハンソン,空振り三振,2,1,1,10,表,メッツ
71,2010,8,パニック,左ライナー,3,1,1,10,表,メッツ
72,0000,2,フローレス,左二塁打,0,1,1,10,裏,ジャイアンツ
73,0010,3,ブルース,二ゴロ,1,1,1,10,裏,ジャイアンツ
74,1001,4,フレージャー,左犠飛,2,1,2,10,裏,ジャイアンツ
75,2000,5,コンフォート,空振り三振,3,1,2,10,裏,ジャイアンツ
76,0000,9,ブランコ,遊ゴロ,1,1,2,11,表,メッツ
77,1000,1,ヘルナンデス,見逃し三振,2,1,2,11,表,メッツ
78,2000,2,スレーター,右フライ,3,1,2,11,表,メッツ
