,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
65,2000,3,Jラミレス,二安打,2,9,8,6,裏,インディアンス
66,2100,4,エンカーナシオン,中フライ,3,9,8,6,裏,インディアンス
67,0000,1,ジェイ,四球,0,9,8,7,表,ロイヤルズ
68,0100,2,ソレア,見逃し三振,1,9,8,7,表,ロイヤルズ
69,1100,3,ムスターカス,空振り三振,2,9,8,7,表,ロイヤルズ
70,2100,4,ペレス,左本塁打,2,9,10,7,表,ロイヤルズ
71,2000,5,デューダ,中フライ,3,9,10,7,表,ロイヤルズ
72,0000,5,アロンソ,三ゴロ,1,9,10,7,裏,インディアンス
73,1000,6,キプニス,遊ゴロ,2,9,10,7,裏,インディアンス
74,2000,7,ガイヤー,空振り三振,3,9,10,7,裏,インディアンス
75,0000,6,メリフィールド,遊ゴロ,1,9,10,8,表,ロイヤルズ
76,1000,7,ゴードン,遊ゴロ,2,9,10,8,表,ロイヤルズ
77,2000,8,エスコバル,空振り三振,3,9,10,8,表,ロイヤルズ
78,0000,8,ペレス,見逃し三振,1,9,10,8,裏,インディアンス
79,1000,9,アレン,中フライ,2,9,10,8,裏,インディアンス
80,2000,1,リンドア,四球,2,9,10,8,裏,インディアンス
81,2100,2,ブラントリー,二フライ,3,9,10,8,裏,インディアンス
82,0000,9,アルモンテ,投ゴロ,1,9,10,9,表,ロイヤルズ
83,1000,1,ジェイ,遊ゴロ,2,9,10,9,表,ロイヤルズ
84,2000,2,ソレア,見逃し三振,3,9,10,9,表,ロイヤルズ
85,0000,3,Jラミレス,三ゴロ,1,9,10,9,裏,インディアンス
86,1000,4,エンカーナシオン,遊ゴロ,2,9,10,9,裏,インディアンス
87,2000,5,アロンソ,右フライ,3,9,10,9,裏,インディアンス
