,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
45,2100,9,ストラスバーグ,遊ゴロ,3,9,6,4,裏,ナショナルズ
46,0000,2,フィリップス,空振り三振,1,9,6,5,表,ブレーブス
47,1000,3,マーケーキス,二ゴロ,2,9,6,5,表,ブレーブス
48,2000,4,ケンプ,右安打,2,9,6,5,表,ブレーブス
49,2100,5,アダムズ,右安打,2,9,6,5,表,ブレーブス
50,2110,6,フラワーズ,見逃し三振,3,9,6,5,表,ブレーブス
51,0000,1,Tターナー,空振り三振,1,9,6,5,裏,ナショナルズ
52,1000,2,ハーパー,空振り三振,2,9,6,5,裏,ナショナルズ
53,2000,3,マーフィー,四球,2,9,6,5,裏,ナショナルズ
54,2100,4,レンドン,二ゴロ,3,9,6,5,裏,ナショナルズ
55,0000,7,ルイス,中ライナー,1,9,6,6,表,ブレーブス
56,1000,8,スワンソン,左安打,1,9,6,6,表,ブレーブス
57,1100,9,アダムズ,三ゴロ,2,9,6,6,表,ブレーブス
58,2010,1,インシアルテ,空振り三振,3,9,6,6,表,ブレーブス
59,0000,5,リンド,三邪飛,1,9,6,6,裏,ナショナルズ
60,1000,6,ウィータース,中ライナー,2,9,6,6,裏,ナショナルズ
61,2000,7,テイラー,右二塁打,2,9,6,6,裏,ナショナルズ
62,2010,8,グッドウィン,敬遠,2,9,6,6,裏,ナショナルズ
63,2110,9,Jターナー,空振り三振,3,9,6,6,裏,ナショナルズ
64,0000,2,フィリップス,三ゴロ,1,9,6,7,表,ブレーブス
65,1000,3,マーケーキス,二ゴロ,2,9,6,7,表,ブレーブス
66,2000,4,ケンプ,一ゴロ,3,9,6,7,表,ブレーブス
67,0000,1,Tターナー,見逃し三振,1,9,6,7,裏,ナショナルズ
68,1000,2,ハーパー,遊ゴロ,2,9,6,7,裏,ナショナルズ
69,2000,3,マーフィー,二ゴロ,3,9,6,7,裏,ナショナルズ
70,0000,5,アダムズ,右本塁打,0,9,7,8,表,ブレーブス
71,0000,6,フラワーズ,二ゴロ,1,9,7,8,表,ブレーブス
72,1000,7,ルイス,中二塁打,1,9,7,8,表,ブレーブス
73,1010,8,スワンソン,四球,1,9,7,8,表,ブレーブス
74,1110,9,Dサンタナ,死球,1,9,7,8,表,ブレーブス
75,1111,1,インシアルテ,左犠飛,2,9,8,8,表,ブレーブス
76,2110,2,フィリップス,遊ゴロ,3,9,8,8,表,ブレーブス
77,0000,4,レンドン,二ゴロ,1,9,8,8,裏,ナショナルズ
78,1000,5,リンド,左安打,1,9,8,8,裏,ナショナルズ
79,1100,6,ウィータース,二ゴロ併殺,3,9,8,8,裏,ナショナルズ
80,0000,3,マーケーキス,四球,0,9,8,9,表,ブレーブス
81,0100,4,ケンプ,見逃し三振,1,9,8,9,表,ブレーブス
82,1100,5,アダムズ,四球,1,9,8,9,表,ブレーブス
83,1110,6,フラワーズ,右本塁打,1,9,11,9,表,ブレーブス
84,1000,7,ルイス,一失策,1,9,11,9,表,ブレーブス
85,1010,8,スワンソン,二ゴロ,2,9,11,9,表,ブレーブス
86,2001,9,カマルゴ,中フライ,3,9,11,9,表,ブレーブス
87,0000,7,テイラー,右二塁打,0,9,11,9,裏,ナショナルズ
88,0010,8,グッドウィン,空振り三振,1,9,11,9,裏,ナショナルズ
89,1010,9,ドルー,空振り三振,2,9,11,9,裏,ナショナルズ
90,2010,1,Tターナー,左安打,2,10,11,9,裏,ナショナルズ
91,2100,2,ハーパー,中ライナー,3,10,11,9,裏,ナショナルズ
