,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
61,2100,1,ブラックモン,左二塁打,2,3,11,6,裏,パドレス
62,2010,2,ルメーヒュー,中ライナー,3,3,11,6,裏,パドレス
63,0000,8,コルドバ,中フライ,1,3,11,7,表,ロッキーズ
64,1000,9,ブラッシュ,遊ゴロ,2,3,11,7,表,ロッキーズ
65,2000,1,マーゴット,遊安打,2,3,11,7,表,ロッキーズ
66,2100,2,スパンゲンバーグ,空振り三振,3,3,11,7,表,ロッキーズ
67,0000,3,アレナド,右フライ,1,3,11,7,裏,パドレス
68,1000,4,ゴンザレス,中安打,1,3,11,7,裏,パドレス
69,1100,5,デスモンド,空振り三振,2,3,11,7,裏,パドレス
70,2100,6,パーラ,中フライ,3,3,11,7,裏,パドレス
71,0000,3,マイヤーズ,空振り三振,1,3,11,8,表,ロッキーズ
72,1000,4,サルディーナス,遊ゴロ,2,3,11,8,表,ロッキーズ
73,2000,5,シンフ,投ゴロ,3,3,11,8,表,ロッキーズ
74,0000,7,アマリスタ,空振り三振,1,3,11,8,裏,パドレス
75,1000,8,ガーノー,空振り三振,2,3,11,8,裏,パドレス
76,2000,9,バライカ,二フライ,3,3,11,8,裏,パドレス
77,0000,6,サンチェス,空振り三振,1,3,11,9,表,ロッキーズ
78,1000,7,トーレンス,空振り三振,2,3,11,9,表,ロッキーズ
79,2000,8,コルドバ,遊ゴロ,3,3,11,9,表,ロッキーズ
