,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
40,0000,3,アンドルス,三ゴロ,1,4,6,5,表,レンジャーズ
41,1000,4,ゴメス,空振り三振,2,4,6,5,表,レンジャーズ
42,2000,5,ガロ,左二塁打,2,4,6,5,表,レンジャーズ
43,2010,6,ナポリ,左本塁打,2,4,8,5,表,レンジャーズ
44,2000,7,オドル,中二塁打,2,4,8,5,表,レンジャーズ
45,2010,8,ニコラス,中安打,2,4,9,5,表,レンジャーズ
46,2100,9,ビベンズダークス,見逃し三振,3,4,9,5,表,レンジャーズ
47,0000,3,フリーマン,右フライ,1,4,9,5,裏,ブレーブス
48,1000,4,ケンプ,遊ゴロ,2,4,9,5,裏,ブレーブス
49,2000,5,マーケーキス,中安打,2,4,9,5,裏,ブレーブス
50,2100,6,スワンソン,空振り三振,3,4,9,5,裏,ブレーブス
51,0000,1,デシールズ,左二塁打,0,4,9,6,表,レンジャーズ
52,0010,2,秋,左二塁打,0,4,10,6,表,レンジャーズ
53,0010,3,アンドルス,左安打,0,4,10,6,表,レンジャーズ
54,0101,4,ゴメス,中犠飛,1,4,11,6,表,レンジャーズ
55,1100,5,ガロ,空振り三振,2,4,11,6,表,レンジャーズ
56,2100,6,ナポリ,左フライ,3,4,11,6,表,レンジャーズ
57,0000,7,ルイス,空振り三振,1,4,11,6,裏,ブレーブス
58,1000,8,フレイタス,左安打,1,4,11,6,裏,ブレーブス
59,1100,9,カマルゴ,右安打,1,4,11,6,裏,ブレーブス
60,1110,1,インシアルテ,投ゴロ,2,4,11,6,裏,ブレーブス
61,2011,2,アルビース,二ゴロ,3,4,11,6,裏,ブレーブス
62,0000,7,オドル,死球,0,4,11,7,表,レンジャーズ
63,0100,8,ニコラス,空振り三振,1,4,11,7,表,レンジャーズ
64,1100,9,ヒメネス,遊ゴロ併殺,3,4,11,7,表,レンジャーズ
65,0000,3,フリーマン,右二塁打,0,4,11,7,裏,ブレーブス
66,0010,4,ケンプ,三ゴロ,1,4,11,7,裏,ブレーブス
67,1001,5,マーケーキス,三ゴロ,2,5,11,7,裏,ブレーブス
68,2000,6,アダムズ,空振り三振,3,5,11,7,裏,ブレーブス
69,0000,1,デシールズ,四球,0,5,11,8,表,レンジャーズ
70,0100,2,秋,遊ライナー,1,5,11,8,表,レンジャーズ
71,1100,3,アンドルス,中二塁打,1,5,12,8,表,レンジャーズ
72,1010,4,ゴメス,空振り三振,2,5,12,8,表,レンジャーズ
73,2010,5,ガロ,右フライ,3,5,12,8,表,レンジャーズ
74,0000,7,ルイス,二ゴロ,1,5,12,8,裏,ブレーブス
75,1000,8,フレイタス,空振り三振,2,5,12,8,裏,ブレーブス
76,2000,9,カマルゴ,左二塁打,2,5,12,8,裏,ブレーブス
77,2010,1,インシアルテ,左安打,2,6,12,8,裏,ブレーブス
78,2100,2,アルビース,空振り三振,3,6,12,8,裏,ブレーブス
79,0000,6,ナポリ,中フライ,1,6,12,9,表,レンジャーズ
80,1000,7,オドル,空振り三振,2,6,12,9,表,レンジャーズ
81,2000,8,ニコラス,左ライナー,3,6,12,9,表,レンジャーズ
82,0000,3,ピーターソン,一ゴロ,1,6,12,9,裏,ブレーブス
83,1000,4,アダムズ,空振り三振,2,6,12,9,裏,ブレーブス
84,2000,5,nan,中安打,2,6,12,9,裏,ブレーブス
85,2100,6,アダムズ,右二塁打,2,7,12,9,裏,ブレーブス
86,2010,7,ルイス,右安打,2,8,12,9,裏,ブレーブス
87,2010,8,フレイタス,二ゴロ,3,8,12,9,裏,ブレーブス
