,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
58,0000,1,ジャンコウスキー,見逃し三振,1,3,3,7,裏,パドレス
59,1000,2,アスアヘ,右安打,1,3,3,7,裏,パドレス
60,1100,3,マイヤーズ,空振り三振,2,3,3,7,裏,パドレス
61,2100,4,ホスマー,空振り三振,3,3,3,7,裏,パドレス
62,0000,4,バエス,空振り三振,1,3,3,8,表,カブス
63,1000,5,コントレラス,空振り三振,2,3,3,8,表,カブス
64,2000,6,ラッセル,三ゴロ,3,3,3,8,表,カブス
65,0000,5,ビヤヌエバ,空振り三振,1,3,3,8,裏,パドレス
66,1000,6,ガルビス,空振り三振,2,3,3,8,裏,パドレス
67,2000,7,マーゴット,右二塁打,2,3,3,8,裏,パドレス
68,2010,8,ヘッジス,右安打,2,4,3,8,裏,パドレス
69,2010,9,ピレラ,敬遠,2,4,3,8,裏,パドレス
70,2110,1,ジャンコウスキー,見逃し三振,3,4,3,8,裏,パドレス
71,0000,7,ゾブリスト,左ライナー,1,4,3,9,表,カブス
72,1000,8,ハップ,投ゴロ,2,4,3,9,表,カブス
73,2000,9,カラティーニ,死球,2,4,3,9,表,カブス
74,2100,1,リゾ,中二塁打,2,4,4,9,表,カブス
75,2010,2,アルモラ,空振り三振,3,4,4,9,表,カブス
76,0000,2,アスアヘ,空振り三振,1,4,4,9,裏,パドレス
77,1000,3,マイヤーズ,空振り三振,2,4,4,9,裏,パドレス
78,2000,4,ホスマー,空振り三振,3,4,4,9,裏,パドレス
79,0000,3,ブライアント,三ゴロ,1,4,4,10,表,カブス
80,1000,4,バエス,三安打,1,4,4,10,表,カブス
81,1000,5,コントレラス,二ゴロ,2,4,5,10,表,カブス
82,2000,6,ラッセル,二ゴロ,3,4,5,10,表,カブス
83,0000,5,ビヤヌエバ,中安打,0,4,5,10,裏,パドレス
84,0100,6,ガルビス,二フライ,1,4,5,10,裏,パドレス
85,1100,7,マーゴット,一ゴロ,2,4,5,10,裏,パドレス
86,2010,8,ヘッジス,空振り三振,3,4,5,10,裏,パドレス
