,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
40,0000,6,ジマーマン,遊ゴロ,1,2,5,5,表,ナショナルズ
41,1000,7,ウィータース,遊ライナー,2,2,5,5,表,ナショナルズ
42,2000,8,サンチェス,遊ゴロ,3,2,5,5,表,ナショナルズ
43,0000,9,タッカー,三ゴロ,1,2,5,5,裏,ブレーブス
44,1000,1,アクーナ,中フライ,2,2,5,5,裏,ブレーブス
45,2000,2,アルビース,中フライ,3,2,5,5,裏,ブレーブス
46,0000,9,ロアーク,三ゴロ,1,2,5,6,表,ナショナルズ
47,1000,1,ロブレス,三ゴロ,2,2,5,6,表,ナショナルズ
48,2000,2,ターナー,空振り三振,3,2,5,6,表,ナショナルズ
49,0000,3,Fフリーマン,二ゴロ,1,2,5,6,裏,ブレーブス
50,1000,4,マーケーキス,右二塁打,1,2,5,6,裏,ブレーブス
51,1010,5,カルバーソン,右安打,1,2,5,6,裏,ブレーブス
52,1101,6,インシアルテ,空振り三振,2,2,5,6,裏,ブレーブス
53,2101,7,デューダ,空振り三振,3,2,5,6,裏,ブレーブス
54,0000,3,ハーパー,二ゴロ,1,2,5,7,表,ナショナルズ
55,1000,4,レンドン,左安打,1,2,5,7,表,ナショナルズ
56,1100,5,ソト,投ゴロ併殺,3,2,5,7,表,ナショナルズ
57,0000,8,スワンソン,三安打,0,2,5,7,裏,ブレーブス
58,0100,9,フラーティ,一ゴロ,1,2,5,7,裏,ブレーブス
59,1010,1,アクーナ,二フライ,2,2,5,7,裏,ブレーブス
60,2010,2,アルビース,右フライ,3,2,5,7,裏,ブレーブス
61,0000,6,ジマーマン,右フライ,1,2,5,8,表,ナショナルズ
62,1000,7,ウィータース,四球,1,2,5,8,表,ナショナルズ
63,1100,8,サンチェス,遊ゴロ,2,2,5,8,表,ナショナルズ
64,2100,9,スティーブンソン,中フライ,3,2,5,8,表,ナショナルズ
65,0000,3,Fフリーマン,左ライナー,1,2,5,8,裏,ブレーブス
66,1000,4,マーケーキス,左安打,1,2,5,8,裏,ブレーブス
67,1100,5,カルバーソン,中本塁打,1,4,5,8,裏,ブレーブス
68,1000,6,インシアルテ,一ライナー,2,4,5,8,裏,ブレーブス
69,2000,7,スズキ,空振り三振,3,4,5,8,裏,ブレーブス
70,0000,1,ロブレス,遊ライナー,1,4,5,9,表,ナショナルズ
71,1000,2,ターナー,遊ゴロ,2,4,5,9,表,ナショナルズ
72,2000,3,ハーパー,右安打,2,4,5,9,表,ナショナルズ
73,2100,4,レンドン,右安打,2,4,5,9,表,ナショナルズ
74,2110,5,ソト,中安打,2,4,6,9,表,ナショナルズ
75,2110,6,ジマーマン,右フライ,3,4,6,9,表,ナショナルズ
76,0000,8,スワンソン,遊ゴロ,1,4,6,9,裏,ブレーブス
77,1000,9,デュバル,三ゴロ,2,4,6,9,裏,ブレーブス
78,2000,1,アクーナ,空振り三振,3,4,6,9,裏,ブレーブス
