,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヘルナンデス,遊ゴロ,1,0,0,1,表,フィリーズ
1,1000,2,ヘレラ,中安打,1,0,0,1,表,フィリーズ
2,1100,3,アルテール,二ゴロ併殺,3,0,0,1,表,フィリーズ
3,0000,1,デシールズ,空振り三振,1,0,0,1,裏,レンジャーズ
4,1000,2,アンドルス,空振り三振,2,0,0,1,裏,レンジャーズ
5,2000,3,マザラ,右本塁打,2,1,0,1,裏,レンジャーズ
6,2000,4,ルクロイ,左安打,2,1,0,1,裏,レンジャーズ
7,2100,5,オドル,見逃し三振,3,1,0,1,裏,レンジャーズ
8,0000,4,ジョセフ,空振り三振,1,1,0,2,表,フィリーズ
9,1000,5,ソーンダース,空振り三振,2,1,0,2,表,フィリーズ
10,2000,6,フランコ,一邪飛,3,1,0,2,表,フィリーズ
11,0000,6,ナポリ,左安打,0,1,0,2,裏,レンジャーズ
12,0010,7,ガロ,左フライ,1,1,0,2,裏,レンジャーズ
13,1010,8,チリーノス,右フライ,2,1,0,2,裏,レンジャーズ
14,2001,9,ホイング,二ゴロ,3,1,0,2,裏,レンジャーズ
15,0000,7,ラップ,空振り三振,1,1,0,3,表,フィリーズ
16,1000,8,ガルビス,遊ゴロ,2,1,0,3,表,フィリーズ
17,2000,9,スタッシ,一ゴロ,3,1,0,3,表,フィリーズ
18,0000,1,デシールズ,遊ゴロ,1,1,0,3,裏,レンジャーズ
19,1000,2,アンドルス,中ライナー,2,1,0,3,裏,レンジャーズ
20,2000,3,マザラ,二安打,2,1,0,3,裏,レンジャーズ
21,2100,4,ルクロイ,見逃し三振,3,1,0,3,裏,レンジャーズ
22,0000,1,ヘルナンデス,遊ゴロ,1,1,0,4,表,フィリーズ
23,1000,2,ヘレラ,一ゴロ,2,1,0,4,表,フィリーズ
24,2000,3,アルテール,空振り三振,3,1,0,4,表,フィリーズ
25,0000,5,オドル,右二塁打,0,1,0,4,裏,レンジャーズ
26,0010,6,ナポリ,四球,0,1,0,4,裏,レンジャーズ
27,0110,7,ガロ,左フライ,1,1,0,4,裏,レンジャーズ
28,1011,8,チリーノス,三ゴロ,2,2,0,4,裏,レンジャーズ
29,2001,9,ホイング,見逃し三振,3,2,0,4,裏,レンジャーズ
30,0000,4,ジョセフ,見逃し三振,1,2,0,5,表,フィリーズ
31,1000,5,ソーンダース,遊フライ,2,2,0,5,表,フィリーズ
32,2000,6,フランコ,右二塁打,2,2,0,5,表,フィリーズ
33,2010,7,ラップ,見逃し三振,3,2,0,5,表,フィリーズ
34,0000,1,デシールズ,四球,0,2,0,5,裏,レンジャーズ
35,0100,2,アンドルス,空振り三振,1,2,0,5,裏,レンジャーズ
36,1100,3,マザラ,空振り三振,2,2,0,5,裏,レンジャーズ
37,2100,4,ルクロイ,右二塁打,2,3,0,5,裏,レンジャーズ
38,2010,5,オドル,空振り三振,3,3,0,5,裏,レンジャーズ
39,0000,8,ガルビス,空振り三振,1,3,0,6,表,フィリーズ
40,1000,9,スタッシ,遊失策,1,3,0,6,表,フィリーズ
41,1010,1,ヘルナンデス,四球,1,3,0,6,表,フィリーズ
42,1110,2,ヘレラ,空振り三振,2,3,0,6,表,フィリーズ
43,2110,3,アルテール,右フライ,3,3,0,6,表,フィリーズ
44,0000,6,ナポリ,中安打,0,3,0,6,裏,レンジャーズ
45,0100,7,ガロ,右フライ,1,3,0,6,裏,レンジャーズ
46,1100,8,チリーノス,中フライ,2,3,0,6,裏,レンジャーズ
47,2100,9,ホイング,二ライナー,3,3,0,6,裏,レンジャーズ
48,0000,4,ジョセフ,左安打,0,3,0,7,表,フィリーズ
49,0100,5,ソーンダース,二ゴロ,1,3,0,7,表,フィリーズ
50,1100,6,フランコ,四球,1,3,0,7,表,フィリーズ
51,1110,7,ラップ,中フライ,2,3,0,7,表,フィリーズ
52,2110,8,ガルビス,中安打,2,3,1,7,表,フィリーズ
53,2101,9,スタッシ,空振り三振,3,3,1,7,表,フィリーズ
54,0000,1,デシールズ,右フライ,1,3,1,7,裏,レンジャーズ
55,1000,2,アンドルス,二ゴロ,2,3,1,7,裏,レンジャーズ
56,2000,3,マザラ,見逃し三振,3,3,1,7,裏,レンジャーズ
57,0000,1,ヘルナンデス,空振り三振,1,3,1,8,表,フィリーズ
58,1000,2,ヘレラ,右フライ,2,3,1,8,表,フィリーズ
59,2000,3,アルテール,遊ゴロ,3,3,1,8,表,フィリーズ
60,0000,4,ルクロイ,三ゴロ,1,3,1,8,裏,レンジャーズ
61,1000,5,オドル,四球,1,3,1,8,裏,レンジャーズ
62,1100,6,ナポリ,中本塁打,1,5,1,8,裏,レンジャーズ
63,1000,7,ガロ,一ゴロ,2,5,1,8,裏,レンジャーズ
64,2000,8,チリーノス,三ゴロ,3,5,1,8,裏,レンジャーズ
65,0000,4,ジョセフ,中フライ,1,5,1,9,表,フィリーズ
66,1000,5,ソーンダース,空振り三振,2,5,1,9,表,フィリーズ
67,2000,6,フランコ,右フライ,3,5,1,9,表,フィリーズ
