,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
31,0000,3,ラミレス,遊フライ,1,12,0,3,裏,インディアンス
32,1000,4,エンカーナシオン,一ゴロ,2,12,0,3,裏,インディアンス
33,2000,5,サンタナ,四球,2,12,0,3,裏,インディアンス
34,2100,6,ガイヤー,四球,2,12,0,3,裏,インディアンス
35,2110,7,ディアス,中ライナー,3,12,0,3,裏,インディアンス
36,0000,3,ホスマー,左安打,0,12,0,4,表,ロイヤルズ
37,0100,4,カブレラ,投ゴロ併殺,2,12,0,4,表,ロイヤルズ
38,2000,5,ムスターカス,遊ゴロ,3,12,0,4,表,ロイヤルズ
39,0000,8,ジマー,中ライナー,1,12,0,4,裏,インディアンス
40,1000,9,ゴームズ,空振り三振,2,12,0,4,裏,インディアンス
41,2000,1,リンドア,左邪飛,3,12,0,4,裏,インディアンス
42,0000,6,カスバート,二ゴロ,1,12,0,5,表,ロイヤルズ
43,1000,7,エスコバル,三ゴロ,2,12,0,5,表,ロイヤルズ
44,2000,8,ゴードン,一ゴロ,3,12,0,5,表,ロイヤルズ
45,0000,2,ジャクソン,投ゴロ,1,12,0,5,裏,インディアンス
46,1000,3,ラミレス,左安打,1,12,0,5,裏,インディアンス
47,1100,4,エンカーナシオン,三ゴロ併殺,3,12,0,5,裏,インディアンス
48,0000,9,ビュテラ,空振り三振,1,12,0,6,表,ロイヤルズ
49,1000,1,メリフィールド,空振り三振,2,12,0,6,表,ロイヤルズ
50,2000,2,ケーン,左安打,2,12,0,6,表,ロイヤルズ
51,2100,3,モス,空振り三振,3,12,0,6,表,ロイヤルズ
52,0000,5,サンタナ,遊ゴロ,1,12,0,6,裏,インディアンス
53,1000,6,ガイヤー,遊安打,1,12,0,6,裏,インディアンス
54,1100,7,ディアス,四球,1,12,0,6,裏,インディアンス
55,1110,8,ジマー,二ゴロ,2,12,0,6,裏,インディアンス
56,2101,9,ゴームズ,見逃し三振,3,12,0,6,裏,インディアンス
57,0000,4,カブレラ,中安打,0,12,0,7,表,ロイヤルズ
58,0100,5,ムスターカス,右ライナー,1,12,0,7,表,ロイヤルズ
59,1100,6,カスバート,右安打,1,12,0,7,表,ロイヤルズ
60,1110,7,エスコバル,遊ゴロ,2,12,0,7,表,ロイヤルズ
61,2101,8,ゴードン,遊フライ,3,12,0,7,表,ロイヤルズ
62,0000,1,アーシェラ,右フライ,1,12,0,7,裏,インディアンス
63,1000,2,ジャクソン,左安打,1,12,0,7,裏,インディアンス
64,1100,3,ゴンザレス,遊ゴロ併殺,3,12,0,7,裏,インディアンス
65,0000,9,ビュテラ,見逃し三振,1,12,0,8,表,ロイヤルズ
66,1000,1,メリフィールド,見逃し三振,2,12,0,8,表,ロイヤルズ
67,2000,2,ボニファシオ,中フライ,3,12,0,8,表,ロイヤルズ
68,0000,4,ペレス,中安打,0,12,0,8,裏,インディアンス
69,0100,5,サンタナ,空振り三振,1,12,0,8,裏,インディアンス
70,1100,6,ガイヤー,右フライ,2,12,0,8,裏,インディアンス
71,2100,7,ディアス,右二塁打,2,12,0,8,裏,インディアンス
72,2011,8,ジマー,空振り三振,3,12,0,8,裏,インディアンス
73,0000,3,モス,左フライ,1,12,0,9,表,ロイヤルズ
74,1000,4,カブレラ,一ゴロ,2,12,0,9,表,ロイヤルズ
75,2000,5,ムスターカス,左フライ,3,12,0,9,表,ロイヤルズ
