,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リンドア,遊ゴロ,1,0,0,1,表,インディアンス
1,1000,2,ジャクソン,見逃し三振,2,0,0,1,表,インディアンス
2,2000,3,ラミレス,四球,2,0,0,1,表,インディアンス
3,2100,4,チゼンホール,左フライ,3,0,0,1,表,インディアンス
4,0000,1,ハンソン,二ゴロ,1,0,0,1,裏,Wソックス
5,1000,2,サンチェス,死球,1,0,0,1,裏,Wソックス
6,1100,3,アブレイユ,三フライ,2,0,0,1,裏,Wソックス
7,2100,4,Aガルシア,空振り三振,3,0,0,1,裏,Wソックス
8,0000,5,サンタナ,中本塁打,0,0,1,2,表,インディアンス
9,0000,6,ディアス,右二塁打,0,0,1,2,表,インディアンス
10,0010,7,アルモンテ,右フライ,1,0,1,2,表,インディアンス
11,1010,8,メヒア,二ゴロ,2,0,1,2,表,インディアンス
12,2001,9,ペレス,左二塁打,2,0,2,2,表,インディアンス
13,2010,1,リンドア,一ゴロ,3,0,2,2,表,インディアンス
14,0000,5,デビッドソン,中安打,0,0,2,2,裏,Wソックス
15,0100,6,ナルバエス,中フライ,1,0,2,2,裏,Wソックス
16,1100,7,アンダーソン,空振り三振,2,0,2,2,裏,Wソックス
17,2100,8,リリアーノ,空振り三振,3,0,2,2,裏,Wソックス
18,0000,2,ジャクソン,二ゴロ,1,0,2,3,表,インディアンス
19,1000,3,ラミレス,投ゴロ,2,0,2,3,表,インディアンス
20,2000,4,チゼンホール,空振り三振,3,0,2,3,表,インディアンス
21,0000,9,エンゲル,見逃し三振,1,0,2,3,裏,Wソックス
22,1000,1,ハンソン,見逃し三振,2,0,2,3,裏,Wソックス
23,2000,2,サンチェス,左フライ,3,0,2,3,裏,Wソックス
24,0000,5,サンタナ,中安打,0,0,2,4,表,インディアンス
25,0100,6,ディアス,遊ライナー,1,0,2,4,表,インディアンス
26,1100,7,アルモンテ,一ゴロ,2,0,2,4,表,インディアンス
27,2010,8,メヒア,中安打,2,0,3,4,表,インディアンス
28,2010,9,ペレス,空振り三振,3,0,3,4,表,インディアンス
29,0000,3,アブレイユ,遊ゴロ,1,0,3,4,裏,Wソックス
30,1000,4,Aガルシア,空振り三振,2,0,3,4,裏,Wソックス
31,2000,5,デビッドソン,見逃し三振,3,0,3,4,裏,Wソックス
32,0000,1,リンドア,右安打,0,0,3,5,表,インディアンス
33,0000,2,ジャクソン,中フライ,2,0,3,5,表,インディアンス
34,2000,3,ラミレス,二ライナー,3,0,3,5,表,インディアンス
35,0000,6,ナルバエス,遊フライ,1,0,3,5,裏,Wソックス
36,1000,7,アンダーソン,左安打,1,0,3,5,裏,Wソックス
37,1100,8,リリアーノ,中本塁打,1,2,3,5,裏,Wソックス
38,1000,9,エンゲル,空振り三振,2,2,3,5,裏,Wソックス
39,2000,1,ハンソン,右フライ,3,2,3,5,裏,Wソックス
40,0000,4,チゼンホール,空振り三振,1,2,3,6,表,インディアンス
41,1000,5,サンタナ,空振り三振,2,2,3,6,表,インディアンス
42,2000,6,ディアス,遊ゴロ,3,2,3,6,表,インディアンス
43,0000,2,サンチェス,死球,0,2,3,6,裏,Wソックス
44,0100,3,アブレイユ,三ゴロ併殺,2,2,3,6,裏,Wソックス
45,2000,4,Aガルシア,四球,2,2,3,6,裏,Wソックス
46,2100,5,デビッドソン,見逃し三振,3,2,3,6,裏,Wソックス
47,0000,7,アルモンテ,四球,0,2,3,7,表,インディアンス
48,0100,8,メヒア,投ゴロ,1,2,3,7,表,インディアンス
49,1010,9,ペレス,空振り三振,2,2,3,7,表,インディアンス
50,2010,1,リンドア,右安打,2,2,4,7,表,インディアンス
51,2100,2,ジャクソン,三ゴロ,3,2,4,7,表,インディアンス
52,0000,6,ナルバエス,一ゴロ,1,2,4,7,裏,Wソックス
53,1000,7,アンダーソン,左安打,1,2,4,7,裏,Wソックス
54,1100,8,リリアーノ,右二塁打,1,3,4,7,裏,Wソックス
55,1010,9,エンゲル,二ゴロ,2,3,4,7,裏,Wソックス
56,2010,1,ハンソン,遊ゴロ,3,3,4,7,裏,Wソックス
57,0000,3,ラミレス,右本塁打,0,3,5,8,表,インディアンス
58,0000,4,チゼンホール,四球,0,3,5,8,表,インディアンス
59,0100,5,サンタナ,捕邪飛,1,3,5,8,表,インディアンス
60,1000,6,アーシェラ,中安打,2,3,5,8,表,インディアンス
61,2100,7,アルモンテ,左フライ,3,3,5,8,表,インディアンス
62,0000,2,サンチェス,一ゴロ,1,3,5,8,裏,Wソックス
63,1000,3,アブレイユ,右安打,1,3,5,8,裏,Wソックス
64,1100,4,Aガルシア,遊ゴロ併殺,3,3,5,8,裏,Wソックス
65,0000,8,メヒア,二ゴロ,1,3,5,9,表,インディアンス
66,1000,9,ペレス,右二塁打,1,3,5,9,表,インディアンス
67,1010,1,リンドア,四球,1,3,5,9,表,インディアンス
68,1110,2,ジャクソン,三併殺,3,3,5,9,表,インディアンス
69,0000,5,デビッドソン,左フライ,1,3,5,9,裏,Wソックス
70,1000,6,ナルバエス,四球,1,3,5,9,裏,Wソックス
71,1100,7,アンダーソン,三ゴロ,2,3,5,9,裏,Wソックス
72,2100,8,リリアーノ,四球,2,3,5,9,裏,Wソックス
73,2110,9,ブラントリー,空振り三振,3,3,5,9,裏,Wソックス
