,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
37,0100,9,シャーザー,投犠打,1,1,1,6,裏,ナショナルズ
38,1010,1,グッドウィン,見逃し三振,2,1,1,6,裏,ナショナルズ
39,2010,2,レーバーン,見逃し三振,3,1,1,6,裏,ナショナルズ
40,0000,3,フリーマン,右本塁打,0,1,2,7,表,ブレーブス
41,0000,4,ケンプ,三ゴロ,1,1,2,7,表,ブレーブス
42,1000,5,マーケーキス,空振り三振,2,1,2,7,表,ブレーブス
43,2000,6,アダムズ,中二塁打,2,1,2,7,表,ブレーブス
44,2010,7,フラワーズ,空振り三振,3,1,2,7,表,ブレーブス
45,0000,3,ハーパー,中フライ,1,1,2,7,裏,ナショナルズ
46,1000,4,ジマーマン,中安打,1,1,2,7,裏,ナショナルズ
47,1100,5,マーフィー,三フライ,2,1,2,7,裏,ナショナルズ
48,2100,6,レンドン,死球,2,1,2,7,裏,ナショナルズ
49,2110,7,ドルー,中フライ,3,1,2,7,裏,ナショナルズ
50,0000,8,スワンソン,空振り三振,1,1,2,8,表,ブレーブス
51,1000,9,アダムズ,空振り三振,2,1,2,8,表,ブレーブス
52,2000,1,インシアルテ,四球,2,1,2,8,表,ブレーブス
53,2100,2,フィリップス,右安打,2,1,2,8,表,ブレーブス
54,2011,3,フリーマン,左安打,2,1,4,8,表,ブレーブス
55,2010,4,ケンプ,敬遠,2,1,4,8,表,ブレーブス
56,2011,5,マーケーキス,四球,2,1,4,8,表,ブレーブス
57,2111,6,アダムズ,二ゴロ,3,1,4,8,表,ブレーブス
58,0000,8,ウィータース,空振り三振,1,1,4,8,裏,ナショナルズ
59,1000,9,ディフォ,四球,1,1,4,8,裏,ナショナルズ
60,1100,1,グッドウィン,空振り三振,2,1,4,8,裏,ナショナルズ
61,2100,2,リンド,左フライ,3,1,4,8,裏,ナショナルズ
62,0000,7,フラワーズ,三ゴロ,1,1,4,9,表,ブレーブス
63,1000,8,スワンソン,二ゴロ,2,1,4,9,表,ブレーブス
64,2000,9,カマルゴ,空振り三振,3,1,4,9,表,ブレーブス
65,0000,3,ハーパー,右安打,0,1,4,9,裏,ナショナルズ
66,0100,4,ジマーマン,四球,0,1,4,9,裏,ナショナルズ
67,0110,5,マーフィー,右安打,0,2,4,9,裏,ナショナルズ
68,0101,6,レンドン,右安打,0,3,4,9,裏,ナショナルズ
69,0101,7,ヘイシー,三ゴロ,1,3,4,9,裏,ナショナルズ
70,1101,8,ウィータース,中犠飛,2,4,4,9,裏,ナショナルズ
71,2100,9,ディフォ,右安打,2,4,4,9,裏,ナショナルズ
72,2101,1,グッドウィン,中フライ,3,4,4,9,裏,ナショナルズ
73,0000,1,インシアルテ,四球,0,4,4,10,表,ブレーブス
74,0100,2,フィリップス,一犠打,1,4,4,10,表,ブレーブス
75,1010,3,フリーマン,敬遠,1,4,4,10,表,ブレーブス
76,1110,4,ケンプ,遊ゴロ併殺,3,4,4,10,表,ブレーブス
77,0000,2,サンチェス,中安打,0,4,4,10,裏,ナショナルズ
78,0100,3,ハーパー,左ライナー,1,4,4,10,裏,ナショナルズ
79,1100,4,ジマーマン,右安打,1,4,4,10,裏,ナショナルズ
80,1101,5,マーフィー,左安打,1,5,4,10,裏,ナショナルズ
