,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
31,1000,2,オルソン,四球,1,0,10,3,裏,アスレチックス
32,1100,3,ヒーリー,遊ゴロ併殺,3,0,10,3,裏,アスレチックス
33,0000,4,ベルトラン,見逃し三振,1,0,10,4,表,アストロズ
34,1000,5,ギャティス,遊ゴロ,2,0,10,4,表,アストロズ
35,2000,6,ゴンザレス,三フライ,3,0,10,4,表,アストロズ
36,0000,4,デービス,空振り三振,1,0,10,4,裏,アスレチックス
37,1000,5,アロンソ,中ライナー,2,0,10,4,裏,アスレチックス
38,2000,6,ピンダー,中安打,2,0,10,4,裏,アスレチックス
39,2100,7,ブラグマン,二ゴロ,3,0,10,4,裏,アスレチックス
40,0000,7,グリエル,左フライ,1,0,10,5,表,アストロズ
41,1000,8,ブレグマン,左ライナー,2,0,10,5,表,アストロズ
42,2000,9,青木宣親,左二塁打,2,0,10,5,表,アストロズ
43,2010,1,マリズニク,空振り三振,3,0,10,5,表,アストロズ
44,0000,8,マクスウェル,中安打,0,0,10,5,裏,アスレチックス
45,0100,9,ロサレス,右ライナー,1,0,10,5,裏,アスレチックス
46,1100,1,ジョイス,左二塁打,1,0,10,5,裏,アスレチックス
47,1011,2,オルソン,遊ゴロ,2,1,10,5,裏,アスレチックス
48,2001,3,ヒーリー,三ゴロ,3,1,10,5,裏,アスレチックス
49,0000,2,レディック,右本塁打,0,1,11,6,表,アストロズ
50,0000,3,コレア,中二塁打,0,1,11,6,表,アストロズ
51,0010,4,ベルトラン,左フライ,1,1,11,6,表,アストロズ
52,1010,5,ギャティス,二フライ,2,1,11,6,表,アストロズ
53,2010,6,ゴンザレス,二ゴロ,3,1,11,6,表,アストロズ
54,0000,4,デービス,右二塁打,0,1,11,6,裏,アスレチックス
55,0010,5,アロンソ,三邪飛,1,1,11,6,裏,アスレチックス
56,1010,6,ピンダー,中二塁打,1,2,11,6,裏,アスレチックス
57,1010,7,ブラグマン,右安打,1,3,11,6,裏,アスレチックス
58,1010,8,マクスウェル,一ゴロ,2,3,11,6,裏,アスレチックス
59,2001,9,ロサレス,中フライ,3,3,11,6,裏,アスレチックス
60,0000,7,グリエル,一邪飛,1,3,11,7,表,アストロズ
61,1000,8,ブレグマン,遊ゴロ,2,3,11,7,表,アストロズ
62,2000,9,青木宣親,中フライ,3,3,11,7,表,アストロズ
63,0000,1,ジョイス,空振り三振,1,3,11,7,裏,アスレチックス
64,1000,2,オルソン,四球,1,3,11,7,裏,アスレチックス
65,1100,3,ヒーリー,中ライナー,2,3,11,7,裏,アスレチックス
66,2100,4,デービス,遊ゴロ,3,3,11,7,裏,アスレチックス
67,0000,1,マリズニク,空振り三振,1,3,11,8,表,アストロズ
68,1000,2,レディック,右三塁打,1,3,11,8,表,アストロズ
69,1001,3,コレア,右犠飛,2,3,12,8,表,アストロズ
70,2000,4,ベルトラン,見逃し三振,3,3,12,8,表,アストロズ
71,0000,5,デービス,左二塁打,0,3,12,8,裏,アスレチックス
72,0010,6,ピンダー,空振り三振,1,3,12,8,裏,アスレチックス
73,1010,7,ブラグマン,四球,1,3,12,8,裏,アスレチックス
74,1110,8,マクスウェル,右二塁打,1,4,12,8,裏,アスレチックス
75,1011,9,ロサレス,左二塁打,1,6,12,8,裏,アスレチックス
76,1010,1,ジョイス,四球,1,6,12,8,裏,アスレチックス
77,1101,2,オルソン,中二塁打,1,7,12,8,裏,アスレチックス
78,1001,3,ヒーリー,三ゴロ,2,9,12,8,裏,アスレチックス
79,2000,4,デービス,空振り三振,3,9,12,8,裏,アスレチックス
80,0000,5,ギャティス,中ライナー,1,9,12,9,表,アストロズ
81,1000,6,ゴンザレス,中安打,1,9,12,9,表,アストロズ
82,1100,7,グリエル,中安打,1,9,12,9,表,アストロズ
83,1110,8,ブレグマン,空振り三振,2,9,12,9,表,アストロズ
84,2110,9,青木宣親,二ゴロ,3,9,12,9,表,アストロズ
85,0000,5,デービス,空振り三振,1,9,12,9,裏,アスレチックス
86,1000,6,ピンダー,空振り三振,2,9,12,9,裏,アスレチックス
87,2000,7,ブラグマン,空振り三振,3,9,12,9,裏,アスレチックス
