,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
37,0000,6,スズキ,中フライ,1,5,0,5,表,ブレーブス
38,1000,7,Dサンタナ,中三塁打,1,5,0,5,表,ブレーブス
39,1001,8,カマルゴ,二ゴロ,2,5,1,5,表,ブレーブス
40,2000,9,Mジョンソン,遊ゴロ,3,5,1,5,表,ブレーブス
41,0000,6,フランコ,遊ゴロ,1,5,1,5,裏,フィリーズ
42,1000,7,金,四球,1,5,1,5,裏,フィリーズ
43,1100,8,ナップ,空振り三振,2,5,1,5,裏,フィリーズ
44,2100,9,ピベッタ,三ゴロ,3,5,1,5,裏,フィリーズ
45,0000,1,インシアルテ,中安打,0,5,1,6,表,ブレーブス
46,0100,2,フィリップス,遊ゴロ,1,5,1,6,表,ブレーブス
47,1010,3,フリーマン,見逃し三振,2,5,1,6,表,ブレーブス
48,2010,4,アダムズ,空振り三振,3,5,1,6,表,ブレーブス
49,0000,1,ヘルナンデス,三安打,0,5,1,6,裏,フィリーズ
50,0010,2,ガルビス,二フライ,1,5,1,6,裏,フィリーズ
51,1001,3,アルテール,三ゴロ,2,6,1,6,裏,フィリーズ
52,2000,4,ジョセフ,三ゴロ,3,6,1,6,裏,フィリーズ
53,0000,5,マーケーキス,四球,0,6,1,7,表,ブレーブス
54,0100,6,スズキ,左本塁打,0,6,3,7,表,ブレーブス
55,0000,7,Dサンタナ,右二塁打,0,6,3,7,表,ブレーブス
56,0010,8,カマルゴ,二ゴロ,1,6,3,7,表,ブレーブス
57,1001,9,アダムズ,左安打,1,6,4,7,表,ブレーブス
58,1100,1,インシアルテ,左フライ,2,6,4,7,表,ブレーブス
59,2010,2,フィリップス,右フライ,3,6,4,7,表,ブレーブス
60,0000,5,ヘレラ,左フライ,1,6,4,7,裏,フィリーズ
61,1000,6,フランコ,左本塁打,1,7,4,7,裏,フィリーズ
62,1000,7,金,空振り三振,2,7,4,7,裏,フィリーズ
63,2000,8,ナップ,一ゴロ,3,7,4,7,裏,フィリーズ
64,0000,3,フリーマン,左本塁打,0,7,5,8,表,ブレーブス
65,0000,4,アダムズ,三邪飛,1,7,5,8,表,ブレーブス
66,1000,5,マーケーキス,四球,1,7,5,8,表,ブレーブス
67,1100,6,スズキ,三ゴロ,2,7,5,8,表,ブレーブス
68,2100,7,Dサンタナ,左安打,2,7,5,8,表,ブレーブス
69,2110,8,カマルゴ,右安打,2,7,5,8,表,ブレーブス
70,2111,9,フラワーズ,空振り三振,3,7,5,8,表,ブレーブス
71,0000,9,パーキンス,左フライ,1,7,5,8,裏,フィリーズ
72,1000,1,ヘルナンデス,空振り三振,2,7,5,8,裏,フィリーズ
73,2000,2,ガルビス,遊ゴロ,3,7,5,8,裏,フィリーズ
74,0000,1,インシアルテ,三フライ,1,7,5,9,表,ブレーブス
75,1000,2,フィリップス,死球,1,7,5,9,表,ブレーブス
76,1100,3,フリーマン,四球,1,7,5,9,表,ブレーブス
77,1110,4,アダムズ,二フライ,2,7,5,9,表,ブレーブス
78,2110,5,マーケーキス,右安打,2,7,6,9,表,ブレーブス
79,2101,6,スズキ,左フライ,3,7,6,9,表,ブレーブス
