,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
26,2100,4,ソラーテ,見逃し三振,3,2,3,3,裏,ブルージェイズ
27,0000,6,カスバート,左安打,0,2,3,4,表,ロイヤルズ
28,0100,7,オルランド,右ライナー,1,2,3,4,表,ロイヤルズ
29,1100,8,エスコバル,空振り三振,2,2,3,4,表,ロイヤルズ
30,2000,5,マーティン,四球,0,2,3,4,表,ロイヤルズ
31,0100,6,ピラー,見逃し三振,1,2,3,4,表,ロイヤルズ
32,1100,7,ディアス,一併殺,3,2,3,4,表,ロイヤルズ
33,0000,9,ギャラガー,中二塁打,0,2,3,4,裏,ブルージェイズ
34,0010,1,ジェイ,遊安打,0,2,3,4,裏,ブルージェイズ
35,0101,2,メリフィールド,右邪飛,1,2,3,4,裏,ブルージェイズ
36,1101,3,ムスターカス,捕邪飛,2,2,3,4,裏,ブルージェイズ
37,2101,4,デューダ,中フライ,3,2,3,4,裏,ブルージェイズ
38,0000,8,グリチェク,中二塁打,0,2,3,5,表,ロイヤルズ
39,0010,9,トラビス,右ライナー,1,2,3,5,表,ロイヤルズ
40,1001,1,ピアース,右安打,1,3,3,5,表,ロイヤルズ
41,1100,2,ヘルナンデス,中安打,1,3,3,5,表,ロイヤルズ
42,1110,3,スモーク,右安打,1,4,3,5,表,ロイヤルズ
43,1101,4,ソラーテ,中安打,1,5,3,5,表,ロイヤルズ
44,1100,5,マーティン,遊ゴロ,3,5,3,5,表,ロイヤルズ
45,0000,5,ソレア,中安打,0,5,3,5,裏,ブルージェイズ
46,0100,6,カスバート,三ゴロ,1,5,3,5,裏,ブルージェイズ
47,1010,7,オルランド,見逃し三振,2,5,3,5,裏,ブルージェイズ
48,2010,8,エスコバル,遊ゴロ,3,5,3,5,裏,ブルージェイズ
49,0000,6,ピラー,三失策,0,5,3,6,表,ロイヤルズ
50,0010,7,ディアス,遊安打,0,5,3,6,表,ロイヤルズ
51,0110,8,グリチェク,左本塁打,0,8,3,6,表,ロイヤルズ
52,0000,9,トラビス,中安打,0,8,3,6,表,ロイヤルズ
53,0100,1,グランダーソン,中フライ,1,8,3,6,表,ロイヤルズ
54,1100,2,ヘルナンデス,左二塁打,1,8,3,6,表,ロイヤルズ
55,1011,3,スモーク,敬遠,1,8,3,6,表,ロイヤルズ
56,1111,4,ソラーテ,中犠飛,2,9,3,6,表,ロイヤルズ
57,2110,5,マーティン,四球,2,9,3,6,表,ロイヤルズ
58,2111,6,ピラー,左二塁打,2,11,3,6,表,ロイヤルズ
59,2011,7,ディアス,空振り三振,3,11,3,6,表,ロイヤルズ
60,0000,9,ギャラガー,右フライ,1,11,3,6,裏,ブルージェイズ
61,1000,1,ジェイ,一ゴロ,2,11,3,6,裏,ブルージェイズ
62,2000,2,メリフィールド,左二塁打,2,11,3,6,裏,ブルージェイズ
63,2010,3,ムスターカス,遊安打,2,11,3,6,裏,ブルージェイズ
64,2101,4,デューダ,左ライナー,3,11,3,6,裏,ブルージェイズ
65,0000,8,グリチェク,捕邪飛,1,11,3,7,表,ロイヤルズ
66,1000,9,トラビス,死球,1,11,3,7,表,ロイヤルズ
67,1100,1,グランダーソン,空振り三振,2,11,3,7,表,ロイヤルズ
68,2100,2,ヘルナンデス,二ゴロ,3,11,3,7,表,ロイヤルズ
69,0000,5,ソレア,遊フライ,1,11,3,7,裏,ブルージェイズ
70,1000,6,カスバート,右フライ,2,11,3,7,裏,ブルージェイズ
71,2000,7,オルランド,二ゴロ,3,11,3,7,裏,ブルージェイズ
72,0000,3,スモーク,一ゴロ,1,11,3,8,表,ロイヤルズ
73,1000,4,ンゴエペ,見逃し三振,2,11,3,8,表,ロイヤルズ
74,2000,5,マーティン,空振り三振,3,11,3,8,表,ロイヤルズ
75,0000,8,ゴーインズ,見逃し三振,1,11,3,8,裏,ブルージェイズ
76,1000,9,ギャラガー,二フライ,2,11,3,8,裏,ブルージェイズ
77,2000,1,アルモンテ,三ゴロ,3,11,3,8,裏,ブルージェイズ
