,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,アンダーソン,捕ゴロ,1,0,0,1,表,Wソックス
1,1000,2,Lガルシア,空振り三振,2,0,0,1,表,Wソックス
2,2000,3,アブレイユ,中安打,2,0,0,1,表,Wソックス
3,2100,4,Aガルシア,遊ゴロ,3,0,0,1,表,Wソックス
4,0000,1,キーアマイヤー,一ゴロ,1,0,0,1,裏,レイズ
5,1000,2,ダフィー,四球,1,0,0,1,裏,レイズ
6,1100,3,バウアーズ,一ゴロ,2,0,0,1,裏,レイズ
7,2100,4,クロン,盗塁死,3,0,0,1,裏,レイズ
8,0000,5,モンカダ,空振り三振,1,0,0,2,表,Wソックス
9,1000,6,デビッドソン,四球,1,0,0,2,表,Wソックス
10,1100,7,サンチェス,左二塁打,1,0,0,2,表,Wソックス
11,1001,8,エンゲル,右フライ,3,0,0,2,表,Wソックス
12,0000,4,クロン,一フライ,1,0,0,2,裏,レイズ
13,1000,5,ゴメス,右二塁打,1,0,0,2,裏,レイズ
14,1001,6,ウェンデル,空振り三振,2,0,0,2,裏,レイズ
15,2001,7,アダムス,遊安打,2,1,0,2,裏,レイズ
16,2100,8,スミス,盗塁死,3,1,0,2,裏,レイズ
17,0000,9,ナルバエス,四球,0,1,0,3,表,Wソックス
18,0100,1,アンダーソン,右フライ,1,1,0,3,表,Wソックス
19,1100,2,Lガルシア,遊ゴロ併殺,3,1,0,3,表,Wソックス
20,0000,8,スミス,四球,0,1,0,3,裏,レイズ
21,0100,9,スークレ,三フライ,1,1,0,3,裏,レイズ
22,1010,1,キーアマイヤー,空振り三振,2,1,0,3,裏,レイズ
23,2010,2,ダフィー,二ゴロ,3,1,0,3,裏,レイズ
24,0000,3,アブレイユ,中本塁打,0,1,1,4,表,Wソックス
25,0000,4,Aガルシア,中フライ,1,1,1,4,表,Wソックス
26,1000,5,モンカダ,空振り三振,2,1,1,4,表,Wソックス
27,2000,6,デビッドソン,中フライ,3,1,1,4,表,Wソックス
28,0000,3,バウアーズ,四球,0,1,1,4,裏,レイズ
29,0100,4,クロン,四球,0,1,1,4,裏,レイズ
30,0110,5,ゴメス,一邪飛,1,1,1,4,裏,レイズ
31,1110,6,ウェンデル,遊ゴロ,2,1,1,4,裏,レイズ
32,2101,7,アダムス,中フライ,3,1,1,4,裏,レイズ
33,0000,7,サンチェス,四球,0,1,1,5,表,Wソックス
34,0100,8,エンゲル,空振り三振,1,1,1,5,表,Wソックス
35,1100,9,ナルバエス,二ゴロ併殺,3,1,1,5,表,Wソックス
36,0000,8,スミス,四球,0,1,1,5,裏,レイズ
37,0100,9,スークレ,三併殺,2,1,1,5,裏,レイズ
38,2000,1,キーアマイヤー,空振り三振,3,1,1,5,裏,レイズ
39,0000,1,アンダーソン,右フライ,1,1,1,6,表,Wソックス
40,1000,2,Lガルシア,空振り三振,2,1,1,6,表,Wソックス
41,2000,3,アブレイユ,遊フライ,3,1,1,6,表,Wソックス
42,0000,2,ダフィー,中安打,0,1,1,6,裏,レイズ
43,0100,3,バウアーズ,空振り三振,1,1,1,6,裏,レイズ
44,1010,4,クロン,右フライ,2,1,1,6,裏,レイズ
45,2001,5,ゴメス,死球,2,1,1,6,裏,レイズ
46,2011,6,ウェンデル,投ゴロ,3,1,1,6,裏,レイズ
47,0000,4,Aガルシア,空振り三振,1,1,1,7,表,Wソックス
48,1000,5,モンカダ,空振り三振,2,1,1,7,表,Wソックス
49,2000,6,デビッドソン,中フライ,3,1,1,7,表,Wソックス
50,0000,7,アダムス,右邪飛,1,1,1,7,裏,レイズ
51,1000,8,スミス,空振り三振,2,1,1,7,裏,レイズ
52,2000,9,スークレ,三ゴロ,3,1,1,7,裏,レイズ
53,0000,7,サンチェス,空振り三振,1,1,1,8,表,Wソックス
54,1000,8,デルモニコ,一ゴロ,2,1,1,8,表,Wソックス
55,2000,9,ナルバエス,空振り三振,3,1,1,8,表,Wソックス
56,0000,1,キーアマイヤー,空振り三振,1,1,1,8,裏,レイズ
57,1000,2,ダフィー,遊ゴロ,2,1,1,8,裏,レイズ
58,2000,3,バウアーズ,投ゴロ,3,1,1,8,裏,レイズ
59,0000,1,アンダーソン,左二塁打,0,1,1,9,表,Wソックス
60,0010,2,Lガルシア,遊安打,0,1,1,9,表,Wソックス
61,0010,3,アブレイユ,中フライ,1,1,2,9,表,Wソックス
62,1010,4,Aガルシア,右フライ,2,1,2,9,表,Wソックス
63,2010,5,モンカダ,敬遠,2,1,2,9,表,Wソックス
64,2110,6,パルカ,捕ゴロ,3,1,2,9,表,Wソックス
65,0000,4,クロン,空振り三振,1,1,2,9,裏,レイズ
66,1000,5,ゴメス,一フライ,2,1,2,9,裏,レイズ
67,2000,6,ウェンデル,四球,2,1,2,9,裏,レイズ
68,2010,7,アダムス,空振り三振,3,1,2,9,裏,レイズ
