,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
77,0000,5,モリソン,空振り三振,1,6,6,9,表,ツインズ
78,1000,6,ポランコ,一邪飛,2,6,6,9,表,ツインズ
79,2000,7,ケプラー,二ゴロ,3,6,6,9,表,ツインズ
80,0000,2,グリエル,右安打,0,6,6,9,裏,ブルージェイズ
81,0100,3,スモーク,右フライ,1,6,6,9,裏,ブルージェイズ
82,1100,4,モラレス,右安打,1,6,6,9,裏,ブルージェイズ
83,1101,5,ソラーテ,遊併殺,3,6,6,9,裏,ブルージェイズ
84,0000,8,ガーバー,中フライ,1,6,6,10,表,ツインズ
85,1000,9,グロスマン,遊フライ,2,6,6,10,表,ツインズ
86,2000,1,マウアー,空振り三振,3,6,6,10,表,ツインズ
87,0000,6,グリチェク,右安打,0,6,6,10,裏,ブルージェイズ
88,0100,7,ヘルナンデス,空振り三振,1,6,6,10,裏,ブルージェイズ
89,1100,8,マイル,空振り三振,2,6,6,10,裏,ブルージェイズ
90,2100,9,ディアス,右ライナー,3,6,6,10,裏,ブルージェイズ
91,0000,2,ロサリオ,一ゴロ,1,6,6,11,表,ツインズ
92,1000,3,エスコバル,投ゴロ,2,6,6,11,表,ツインズ
93,2000,4,ドジャー,左二塁打,2,6,6,11,表,ツインズ
94,2010,5,モリソン,四球,2,6,6,11,表,ツインズ
95,2110,6,ポランコ,四球,2,6,6,11,表,ツインズ
96,2111,7,ケプラー,死球,2,6,7,11,表,ツインズ
97,2111,8,ガーバー,中二塁打,2,6,9,11,表,ツインズ
98,2011,9,グロスマン,左二塁打,2,6,11,11,表,ツインズ
99,2010,1,マウアー,左安打,2,6,12,11,表,ツインズ
100,2100,2,ロサリオ,中安打,2,6,12,11,表,ツインズ
101,2110,3,エスコバル,右ライナー,3,6,12,11,表,ツインズ
102,0000,1,グランダーソン,中安打,0,6,12,11,裏,ブルージェイズ
103,0100,2,グリエル,遊ゴロ,1,6,12,11,裏,ブルージェイズ
104,1100,3,スモーク,中安打,1,6,12,11,裏,ブルージェイズ
105,1101,4,モラレス,一ゴロ併殺,3,6,12,11,裏,ブルージェイズ
