,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ハリソン,中フライ,1,0,0,1,表,パイレーツ
1,1000,2,マーサー,左本塁打,1,0,1,1,表,パイレーツ
2,1000,3,マカチェン,右フライ,2,0,1,1,表,パイレーツ
3,2000,4,ポランコ,左フライ,3,0,1,1,表,パイレーツ
4,0000,1,リアルミュート,右フライ,1,0,1,1,裏,マーリンズ
5,1000,2,プラード,空振り三振,2,0,1,1,裏,マーリンズ
6,2000,3,イエリチ,遊ライナー,3,0,1,1,裏,マーリンズ
7,0000,5,セルベリ,中安打,0,0,1,2,表,パイレーツ
8,0100,6,オズナ,四球,0,0,1,2,表,パイレーツ
9,0110,7,ベル,空振り三振,1,0,1,2,表,パイレーツ
10,1110,8,ンゴエペ,四球,1,0,1,2,表,パイレーツ
11,1111,9,タイヨン,空振り三振,2,0,1,2,表,パイレーツ
12,2111,1,ハリソン,三安打,2,0,2,2,表,パイレーツ
13,2111,2,マーサー,四球,2,0,3,2,表,パイレーツ
14,2111,3,マカチェン,中安打,2,0,5,2,表,パイレーツ
15,2110,4,ポランコ,死球,2,0,5,2,表,パイレーツ
16,2111,5,セルベリ,左三塁打,2,0,8,2,表,パイレーツ
17,2001,6,オズナ,中安打,2,0,9,2,表,パイレーツ
18,2100,7,ベル,四球,2,0,9,2,表,パイレーツ
19,2110,8,ンゴエペ,二安打,2,0,9,2,表,パイレーツ
20,2111,9,タイヨン,投ゴロ,3,0,9,2,表,パイレーツ
21,0000,4,スタントン,投ゴロ,1,0,9,2,裏,マーリンズ
22,1000,5,ボア,二ゴロ,2,0,9,2,裏,マーリンズ
23,2000,6,オズナ,四球,2,0,9,2,裏,マーリンズ
24,2100,7,ディートリッチ,二ゴロ,3,0,9,2,裏,マーリンズ
25,0000,1,ハリソン,中安打,0,0,9,3,表,パイレーツ
26,0100,2,マーサー,右フライ,1,0,9,3,表,パイレーツ
27,1100,3,マカチェン,中安打,1,0,9,3,表,パイレーツ
28,1110,4,ポランコ,二ゴロ,2,0,9,3,表,パイレーツ
29,2101,5,セルベリ,見逃し三振,3,0,9,3,表,パイレーツ
30,0000,8,エチャバリア,右三塁打,0,0,9,3,裏,マーリンズ
31,0001,9,ウレーニャ,空振り三振,1,0,9,3,裏,マーリンズ
32,1001,1,リアルミュート,空振り三振,2,0,9,3,裏,マーリンズ
33,2001,2,プラード,三安打,2,1,9,3,裏,マーリンズ
34,2100,3,イエリチ,中安打,2,1,9,3,裏,マーリンズ
35,2101,4,スタントン,四球,2,1,9,3,裏,マーリンズ
36,2111,5,ボア,一ライナー,3,1,9,3,裏,マーリンズ
37,0000,6,オズナ,遊安打,0,1,9,4,表,パイレーツ
38,0100,7,ベル,左安打,0,1,9,4,表,パイレーツ
39,0110,8,ンゴエペ,左安打,0,1,10,4,表,パイレーツ
40,0110,9,タイヨン,捕ゴロ,1,1,10,4,表,パイレーツ
41,1110,1,ハリソン,中安打,1,1,10,4,表,パイレーツ
42,1111,2,マーサー,三ゴロ併殺,3,1,10,4,表,パイレーツ
43,0000,6,オズナ,遊ライナー,1,1,10,4,裏,マーリンズ
44,1000,7,ディートリッチ,空振り三振,2,1,10,4,裏,マーリンズ
45,2000,8,エチャバリア,三ゴロ,3,1,10,4,裏,マーリンズ
46,0000,3,マカチェン,三ゴロ,1,1,10,5,表,パイレーツ
47,1000,4,ポランコ,中安打,1,1,10,5,表,パイレーツ
48,1100,5,セルベリ,二ゴロ併殺,3,1,10,5,表,パイレーツ
49,0000,9,ウレーニャ,二ゴロ,1,1,10,5,裏,マーリンズ
50,1000,1,リアルミュート,中安打,1,1,10,5,裏,マーリンズ
51,1100,2,プラード,右フライ,2,1,10,5,裏,マーリンズ
52,2100,3,イエリチ,中安打,2,1,10,5,裏,マーリンズ
53,2101,4,スタントン,右ライナー,3,1,10,5,裏,マーリンズ
54,0000,6,オズナ,右安打,0,1,10,6,表,パイレーツ
55,0100,7,ベル,二ゴロ併殺,2,1,10,6,表,パイレーツ
56,2000,8,ンゴエペ,右三塁打,2,1,10,6,表,パイレーツ
57,2001,9,ハンソン,右三塁打,2,1,11,6,表,パイレーツ
58,2001,1,ハリソン,右フライ,3,1,11,6,表,パイレーツ
59,0000,5,ボア,二ライナー,1,1,11,6,裏,マーリンズ
60,1000,6,オズナ,四球,1,1,11,6,裏,マーリンズ
61,1100,7,ディートリッチ,中フライ,2,1,11,6,裏,マーリンズ
62,2100,8,エチャバリア,右ライナー,3,1,11,6,裏,マーリンズ
63,0000,2,バルバト,中ライナー,1,1,11,7,表,パイレーツ
64,1000,3,ジェイソ,四球,1,1,11,7,表,パイレーツ
65,1100,4,ポランコ,二ゴロ,2,1,11,7,表,パイレーツ
66,2010,5,セルベリ,空振り三振,3,1,11,7,表,パイレーツ
67,0000,9,イチロー,二ゴロ,1,1,11,7,裏,マーリンズ
68,1000,1,リアルミュート,右ライナー,2,1,11,7,裏,マーリンズ
69,2000,2,ロハス,遊ゴロ,3,1,11,7,裏,マーリンズ
