,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
70,0000,9,エスピノザ,二フライ,1,7,8,8,表,マリナーズ
71,1000,1,ギャメル,空振り三振,2,7,8,8,表,マリナーズ
72,2000,2,ダイソン,捕邪飛,3,7,8,8,表,マリナーズ
73,0000,9,ニコラス,二ゴロ,1,7,8,8,裏,レンジャーズ
74,1000,1,秋,中安打,1,7,8,8,裏,レンジャーズ
75,1100,2,アンドルス,捕邪飛,2,7,8,8,裏,レンジャーズ
76,2100,3,マザラ,中安打,2,7,8,8,裏,レンジャーズ
77,2000,3,カノ,四球,0,7,8,8,裏,レンジャーズ
78,0100,4,クルーズ,左フライ,1,7,8,8,裏,レンジャーズ
79,1100,5,シーガー,右二塁打,1,7,8,8,裏,レンジャーズ
80,1011,6,バレンシア,三ゴロ,2,7,8,8,裏,レンジャーズ
81,2101,7,マーティン,遊フライ,3,7,8,8,裏,レンジャーズ
82,0000,4,ベルトレ,空振り三振,1,7,8,9,表,マリナーズ
83,1000,5,オドル,左フライ,2,7,8,9,表,マリナーズ
84,2000,6,ナポリ,空振り三振,3,7,8,9,表,マリナーズ
