,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,0000,5,フラワーズ,左二塁打,0,0,4,4,裏,ブレーブス
33,0010,6,カマルゴ,空振り三振,1,0,4,4,裏,ブレーブス
34,1010,7,カルバーソン,右安打,1,1,4,4,裏,ブレーブス
35,1100,8,スワンソン,左二塁打,1,1,4,4,裏,ブレーブス
36,1011,9,フラーティ,空振り三振,2,1,4,4,裏,ブレーブス
37,2011,1,インシアルテ,四球,2,1,4,4,裏,ブレーブス
38,2011,2,アルビース,中フライ,3,2,4,4,裏,ブレーブス
39,0000,2,カブレラ,右本塁打,0,2,5,5,表,メッツ
40,0000,3,バティスタ,空振り三振,1,2,5,5,表,メッツ
41,1000,4,コンフォート,左安打,1,2,5,5,表,メッツ
42,1100,5,メゾラコ,空振り三振,2,2,5,5,表,メッツ
43,2100,6,ゴンザレス,中ライナー,3,2,5,5,表,メッツ
44,0000,3,Fフリーマン,二ゴロ,1,2,5,5,裏,ブレーブス
45,1000,4,マーケーキス,二ゴロ,2,2,5,5,裏,ブレーブス
46,2000,5,フラワーズ,左フライ,3,2,5,5,裏,ブレーブス
47,0000,7,レイエス,二ゴロ,1,2,5,6,表,メッツ
48,1000,8,エバンス,空振り三振,2,2,5,6,表,メッツ
49,2000,9,ロサリオ,中安打,2,2,5,6,表,メッツ
50,2100,1,ニモー,右二塁打,2,2,6,6,表,メッツ
51,2010,2,カブレラ,一ゴロ,3,2,6,6,表,メッツ
52,0000,6,カマルゴ,遊ゴロ,1,2,6,6,裏,ブレーブス
53,1000,7,カルバーソン,四球,1,2,6,6,裏,ブレーブス
54,1100,8,スワンソン,左ライナー,2,2,6,6,裏,ブレーブス
55,2100,9,ウィスラー,中フライ,3,2,6,6,裏,ブレーブス
56,0000,3,バティスタ,空振り三振,1,2,6,7,表,メッツ
57,1000,4,コンフォート,右フライ,2,2,6,7,表,メッツ
58,2000,5,メゾラコ,左フライ,3,2,6,7,表,メッツ
59,0000,1,インシアルテ,右ライナー,1,2,6,7,裏,ブレーブス
60,1000,2,アルビース,右フライ,2,2,6,7,裏,ブレーブス
61,2000,3,Fフリーマン,左安打,2,2,6,7,裏,ブレーブス
62,2100,4,マーケーキス,中二塁打,2,3,6,7,裏,ブレーブス
63,2010,5,フラワーズ,左フライ,3,3,6,7,裏,ブレーブス
64,0000,6,ゴンザレス,左フライ,1,3,6,8,表,メッツ
65,1000,7,レイエス,二ゴロ,2,3,6,8,表,メッツ
66,2000,8,ブルース,中フライ,3,3,6,8,表,メッツ
67,0000,6,カマルゴ,右安打,0,3,6,8,裏,ブレーブス
68,0100,7,カルバーソン,中安打,0,3,6,8,裏,ブレーブス
69,0110,8,スワンソン,中安打,0,3,6,8,裏,ブレーブス
70,0111,9,タッカー,遊ゴロ,1,4,6,8,裏,ブレーブス
71,1101,1,インシアルテ,中三塁打,1,6,6,8,裏,ブレーブス
72,1001,2,アルビース,空振り三振,2,6,6,8,裏,ブレーブス
73,2001,3,Fフリーマン,敬遠,2,6,6,8,裏,ブレーブス
74,2101,4,マーケーキス,遊フライ,3,6,6,8,裏,ブレーブス
75,0000,9,ロサリオ,右安打,0,6,6,9,表,メッツ
76,0100,1,ニモー,死球,0,6,6,9,表,メッツ
77,0110,2,カブレラ,空振り三振,1,6,6,9,表,メッツ
78,1110,3,ギローム,二ゴロ,2,6,6,9,表,メッツ
79,2011,4,コンフォート,空振り三振,3,6,6,9,表,メッツ
80,0000,5,フラワーズ,右フライ,1,6,6,9,裏,ブレーブス
81,1000,6,カマルゴ,右本塁打,1,7,6,9,裏,ブレーブス
