,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ガードナー,右安打,0,0,0,1,表,ヤンキース
1,0100,2,サンチェス,左フライ,1,0,0,1,表,ヤンキース
2,1100,3,ホリデー,二ゴロ併殺,3,0,0,1,表,ヤンキース
3,0000,1,リカード,右安打,0,0,0,1,裏,オリオールズ
4,0100,2,デービス,二ゴロ,1,0,0,1,裏,オリオールズ
5,1010,3,マチャド,空振り三振,2,0,0,1,裏,オリオールズ
6,2010,4,トランボ,左安打,2,1,0,1,裏,オリオールズ
7,2100,5,カスティーヨ,中安打,2,1,0,1,裏,オリオールズ
8,2101,6,マンシーニ,空振り三振,3,1,0,1,裏,オリオールズ
9,0000,4,カストロ,死球,0,1,0,2,表,ヤンキース
10,0100,5,ジャッジ,右フライ,1,1,0,2,表,ヤンキース
11,1010,6,グレゴリアス,二安打,1,1,0,2,表,ヤンキース
12,1101,7,ヒックス,右犠飛,2,1,1,2,表,ヤンキース
13,2100,8,ヘドリー,中安打,2,1,1,2,表,ヤンキース
14,2110,9,カーター,遊ゴロ,3,1,1,2,表,ヤンキース
15,0000,7,スクープ,空振り三振,1,1,1,2,裏,オリオールズ
16,1000,8,ハーディ,遊ゴロ,2,1,1,2,裏,オリオールズ
17,2000,9,ジョセフ,中二塁打,2,1,1,2,裏,オリオールズ
18,2010,1,リカード,四球,2,1,1,2,裏,オリオールズ
19,2110,2,デービス,空振り三振,3,1,1,2,裏,オリオールズ
20,0000,1,ガードナー,右二塁打,0,1,1,3,表,ヤンキース
21,0010,2,サンチェス,左フライ,1,1,1,3,表,ヤンキース
22,1000,3,ホリデー,右フライ,3,1,1,3,表,ヤンキース
23,0000,3,マチャド,空振り三振,1,1,1,3,裏,オリオールズ
24,1000,4,トランボ,二失策,1,1,1,3,裏,オリオールズ
25,1100,5,カスティーヨ,左フライ,2,1,1,3,裏,オリオールズ
26,2100,6,マンシーニ,中安打,2,1,1,3,裏,オリオールズ
27,2110,7,スクープ,右二塁打,2,3,1,3,裏,オリオールズ
28,2010,8,ハーディ,三ゴロ,3,3,1,3,裏,オリオールズ
29,0000,4,カストロ,左フライ,1,3,1,4,表,ヤンキース
30,1000,5,ジャッジ,空振り三振,2,3,1,4,表,ヤンキース
31,2000,6,グレゴリアス,左フライ,3,3,1,4,表,ヤンキース
32,0000,9,ジョセフ,中フライ,1,3,1,4,裏,オリオールズ
33,1000,1,リカード,遊ゴロ,2,3,1,4,裏,オリオールズ
34,2000,2,デービス,二ゴロ,3,3,1,4,裏,オリオールズ
35,0000,7,ヒックス,左安打,0,3,1,5,表,ヤンキース
36,0100,8,ヘドリー,中フライ,1,3,1,5,表,ヤンキース
37,1100,9,カーター,空振り三振,2,3,1,5,表,ヤンキース
38,2100,1,ガードナー,左フライ,3,3,1,5,表,ヤンキース
39,0000,3,マチャド,遊ゴロ,1,3,1,5,裏,オリオールズ
40,1000,4,トランボ,二安打,1,3,1,5,裏,オリオールズ
41,1100,5,カスティーヨ,中安打,1,3,1,5,裏,オリオールズ
42,1110,6,マンシーニ,空振り三振,2,3,1,5,裏,オリオールズ
43,2110,7,スクープ,空振り三振,3,3,1,5,裏,オリオールズ
44,0000,2,サンチェス,左安打,0,3,1,6,表,ヤンキース
45,0100,3,ホリデー,二ゴロ併殺,2,3,1,6,表,ヤンキース
46,2000,4,カストロ,二フライ,3,3,1,6,表,ヤンキース
47,0000,8,ハーディ,二ゴロ,1,3,1,6,裏,オリオールズ
48,1000,9,ジョセフ,二ゴロ,2,3,1,6,裏,オリオールズ
49,2000,1,リカード,見逃し三振,3,3,1,6,裏,オリオールズ
50,0000,5,ジャッジ,中本塁打,0,3,2,7,表,ヤンキース
51,0000,6,グレゴリアス,中フライ,1,3,2,7,表,ヤンキース
52,1000,7,ヒックス,左ライナー,2,3,2,7,表,ヤンキース
53,2000,8,ヘドリー,四球,2,3,2,7,表,ヤンキース
54,2100,9,カーター,空振り三振,3,3,2,7,表,ヤンキース
55,0000,2,デービス,空振り三振,1,3,2,7,裏,オリオールズ
56,1000,3,マチャド,投ゴロ,2,3,2,7,裏,オリオールズ
57,2000,4,トランボ,四球,2,3,2,7,裏,オリオールズ
58,2100,5,カスティーヨ,見逃し三振,3,3,2,7,裏,オリオールズ
59,0000,1,ガードナー,中ライナー,1,3,2,8,表,ヤンキース
60,1000,2,サンチェス,二フライ,2,3,2,8,表,ヤンキース
61,2000,3,ホリデー,空振り三振,3,3,2,8,表,ヤンキース
62,0000,6,マンシーニ,遊ゴロ,1,3,2,8,裏,オリオールズ
63,1000,7,スクープ,遊ゴロ,2,3,2,8,裏,オリオールズ
64,2000,8,ハーディ,空振り三振,3,3,2,8,裏,オリオールズ
65,0000,4,カストロ,遊ゴロ,1,3,2,9,表,ヤンキース
66,1000,5,ジャッジ,空振り三振,2,3,2,9,表,ヤンキース
67,2000,6,グレゴリアス,空振り三振,3,3,2,9,表,ヤンキース
