,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ロバートソン,三ゴロ,1,0,0,1,表,レイズ
1,1000,2,クロン,遊ゴロ,2,0,0,1,表,レイズ
2,2000,3,ダフィー,四球,2,0,0,1,表,レイズ
3,2100,4,ラモス,見逃し三振,3,0,0,1,表,レイズ
4,0000,1,コザート,空振り三振,1,0,0,1,裏,エンゼルス
5,1000,2,トラウト,空振り三振,2,0,0,1,裏,エンゼルス
6,2000,3,アップトン,空振り三振,3,0,0,1,裏,エンゼルス
7,0000,5,アローヨ,見逃し三振,1,0,0,2,表,レイズ
8,1000,6,レフスナイダー,二フライ,2,0,0,2,表,レイズ
9,2000,7,フィールド,四球,2,0,0,2,表,レイズ
10,2100,8,スミス,一失策,2,0,0,2,表,レイズ
11,2110,9,スークレ,四球,2,0,0,2,表,レイズ
12,2111,1,ロバートソン,中本塁打,2,0,4,2,表,レイズ
13,2000,2,クロン,空振り三振,3,0,4,2,表,レイズ
14,0000,4,プホルス,右安打,0,0,4,2,裏,エンゼルス
15,0100,5,シモンズ,投ゴロ併殺,2,0,4,2,裏,エンゼルス
16,2000,6,キンズラー,中ライナー,3,0,4,2,裏,エンゼルス
17,0000,3,ダフィー,空振り三振,1,0,4,3,表,レイズ
18,1000,4,ラモス,空振り三振,2,0,4,3,表,レイズ
19,2000,5,アローヨ,遊ライナー,3,0,4,3,表,レイズ
20,0000,7,マルテ,見逃し三振,1,0,4,3,裏,エンゼルス
21,1000,8,カルフーン,左フライ,2,0,4,3,裏,エンゼルス
22,2000,9,マルドナド,左フライ,3,0,4,3,裏,エンゼルス
23,0000,6,レフスナイダー,三ゴロ,1,0,4,4,表,レイズ
24,1000,7,フィールド,右安打,1,0,4,4,表,レイズ
25,1100,8,スミス,一ゴロ,2,0,4,4,表,レイズ
26,2100,9,スークレ,右フライ,3,0,4,4,表,レイズ
27,0000,1,コザート,空振り三振,1,0,4,4,裏,エンゼルス
28,1000,2,トラウト,左二塁打,1,0,4,4,裏,エンゼルス
29,1010,3,アップトン,中フライ,2,0,4,4,裏,エンゼルス
30,2001,4,プホルス,四球,2,0,4,4,裏,エンゼルス
31,2101,5,シモンズ,中フライ,3,0,4,4,裏,エンゼルス
32,0000,1,ロバートソン,遊ゴロ,1,0,4,5,表,レイズ
33,1000,2,クロン,四球,1,0,4,5,表,レイズ
34,1100,3,ダフィー,二ゴロ併殺,3,0,4,5,表,レイズ
35,0000,6,キンズラー,投ゴロ,1,0,4,5,裏,エンゼルス
36,1000,7,マルテ,左安打,1,0,4,5,裏,エンゼルス
37,1000,8,カルフーン,遊ゴロ,3,0,4,5,裏,エンゼルス
38,0000,4,ラモス,中安打,0,0,4,6,表,レイズ
39,0100,5,アローヨ,四球,0,0,4,6,表,レイズ
40,0110,6,レフスナイダー,一ゴロ,1,0,4,6,表,レイズ
41,1101,7,フィールド,空振り三振,2,0,4,6,表,レイズ
42,2011,8,スミス,空振り三振,3,0,4,6,表,レイズ
43,0000,9,マルドナド,投ゴロ,1,0,4,6,裏,エンゼルス
44,1000,1,コザート,一フライ,2,0,4,6,裏,エンゼルス
45,2000,2,トラウト,二フライ,3,0,4,6,裏,エンゼルス
46,0000,9,スークレ,二ゴロ,1,0,4,7,表,レイズ
47,1000,1,ロバートソン,四球,1,0,4,7,表,レイズ
48,1100,2,クロン,中安打,1,0,4,7,表,レイズ
49,1011,3,ダフィー,敬遠,1,0,4,7,表,レイズ
50,1111,4,ラモス,遊ゴロ,2,0,5,7,表,レイズ
51,2101,5,ウェンデル,右フライ,3,0,5,7,表,レイズ
52,0000,3,アップトン,空振り三振,1,0,5,7,裏,エンゼルス
53,1000,4,プホルス,空振り三振,2,0,5,7,裏,エンゼルス
54,2000,5,シモンズ,捕邪飛,3,0,5,7,裏,エンゼルス
55,0000,6,レフスナイダー,空振り三振,1,0,5,8,表,レイズ
56,1000,7,フィールド,見逃し三振,2,0,5,8,表,レイズ
57,2000,8,スミス,中安打,2,0,5,8,表,レイズ
58,2010,9,スークレ,二ゴロ,3,0,5,8,表,レイズ
59,0000,6,キンズラー,左二塁打,0,0,5,8,裏,エンゼルス
60,0001,7,マルテ,遊ゴロ,1,1,5,8,裏,エンゼルス
61,1000,8,Cヤング,遊失策,1,1,5,8,裏,エンゼルス
62,1100,9,マルドナド,三ゴロ併殺,3,1,5,8,裏,エンゼルス
63,0000,1,ロバートソン,遊ゴロ,1,1,5,9,表,レイズ
64,1000,2,クロン,空振り三振,2,1,5,9,表,レイズ
65,2000,3,ダフィー,遊ゴロ,3,1,5,9,表,レイズ
66,0000,1,コザート,右安打,0,1,5,9,裏,エンゼルス
67,0100,2,トラウト,左本塁打,0,3,5,9,裏,エンゼルス
68,0000,3,アップトン,三ゴロ,1,3,5,9,裏,エンゼルス
69,1000,4,プホルス,空振り三振,2,3,5,9,裏,エンゼルス
70,2000,5,シモンズ,二ゴロ,3,3,5,9,裏,エンゼルス
