,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,Aジョーンズ,左二塁打,0,0,0,1,表,オリオールズ
1,0010,2,マチャド,三ゴロ,1,0,0,1,表,オリオールズ
2,1010,3,スクープ,三ゴロ,2,0,0,1,表,オリオールズ
3,2010,4,デービス,四球,2,0,0,1,表,オリオールズ
4,2110,5,トランボ,空振り三振,3,0,0,1,表,オリオールズ
5,0000,1,秋,四球,0,0,0,1,裏,レンジャーズ
6,0100,2,アンドルス,遊安打,0,0,0,1,裏,レンジャーズ
7,0110,3,マザラ,一ゴロ併殺,2,0,0,1,裏,レンジャーズ
8,2001,4,ベルトレ,遊ゴロ,3,0,0,1,裏,レンジャーズ
9,0000,6,マンシーニ,中本塁打,0,0,1,2,表,オリオールズ
10,0000,7,スミス,一ゴロ,1,0,1,2,表,オリオールズ
11,1000,8,ジョセフ,中本塁打,1,0,2,2,表,オリオールズ
12,1000,9,テハダ,一失策,1,0,2,2,表,オリオールズ
13,1100,1,Aジョーンズ,遊ゴロ併殺,3,0,2,2,表,オリオールズ
14,0000,5,ナポリ,二ライナー,1,0,2,2,裏,レンジャーズ
15,1000,6,オドル,中フライ,2,0,2,2,裏,レンジャーズ
16,2000,7,ゴメス,右安打,2,0,2,2,裏,レンジャーズ
17,2010,8,ルクロイ,二ゴロ,3,0,2,2,裏,レンジャーズ
18,0000,2,マチャド,右フライ,1,0,2,3,表,オリオールズ
19,1000,3,スクープ,左二塁打,1,0,2,3,表,オリオールズ
20,1010,4,デービス,四球,1,0,2,3,表,オリオールズ
21,1110,5,トランボ,四球,1,0,2,3,表,オリオールズ
22,1111,6,マンシーニ,二ゴロ,2,0,3,3,表,オリオールズ
23,2101,7,スミス,右安打,2,0,4,3,表,オリオールズ
24,2110,8,ジョセフ,中フライ,3,0,4,3,表,オリオールズ
25,0000,9,ガロ,中フライ,1,0,4,3,裏,レンジャーズ
26,1000,1,秋,中安打,1,0,4,3,裏,レンジャーズ
27,1100,2,アンドルス,空振り三振,2,0,4,3,裏,レンジャーズ
28,2100,3,マザラ,空振り三振,3,0,4,3,裏,レンジャーズ
29,0000,9,テハダ,二ゴロ,1,0,4,4,表,オリオールズ
30,1000,1,Aジョーンズ,三ゴロ,2,0,4,4,表,オリオールズ
31,2000,2,マチャド,中安打,2,0,4,4,表,オリオールズ
32,2100,3,スクープ,左フライ,3,0,4,4,表,オリオールズ
33,0000,4,ベルトレ,左安打,0,0,4,4,裏,レンジャーズ
34,0100,5,ナポリ,三ゴロ併殺,2,0,4,4,裏,レンジャーズ
35,2000,6,オドル,中安打,2,0,4,4,裏,レンジャーズ
36,2100,7,ゴメス,空振り三振,3,0,4,4,裏,レンジャーズ
37,0000,4,デービス,死球,0,0,4,5,表,オリオールズ
38,0100,5,トランボ,中ライナー,1,0,4,5,表,オリオールズ
39,1100,6,マンシーニ,二ライナー,2,0,4,5,表,オリオールズ
40,2001,7,スミス,右フライ,3,0,4,5,表,オリオールズ
41,0000,8,ルクロイ,右ライナー,1,0,4,5,裏,レンジャーズ
42,1000,9,ガロ,空振り三振,2,0,4,5,裏,レンジャーズ
43,2000,1,秋,右安打,2,0,4,5,裏,レンジャーズ
44,2100,2,アンドルス,左フライ,3,0,4,5,裏,レンジャーズ
45,0000,8,ジョセフ,空振り三振,1,0,4,6,表,オリオールズ
46,1000,9,テハダ,見逃し三振,2,0,4,6,表,オリオールズ
47,2000,1,Aジョーンズ,空振り三振,3,0,4,6,表,オリオールズ
48,0000,3,マザラ,見逃し三振,1,0,4,6,裏,レンジャーズ
49,1000,4,ベルトレ,遊ゴロ,2,0,4,6,裏,レンジャーズ
50,2000,5,ナポリ,空振り三振,3,0,4,6,裏,レンジャーズ
51,0000,2,マチャド,三失策,0,0,4,7,表,オリオールズ
52,0010,3,スクープ,空振り三振,1,0,4,7,表,オリオールズ
53,1010,4,デービス,敬遠,1,0,4,7,表,オリオールズ
54,1110,5,トランボ,見逃し三振,2,0,4,7,表,オリオールズ
55,2110,6,マンシーニ,空振り三振,3,0,4,7,表,オリオールズ
56,0000,6,オドル,一ゴロ,1,0,4,7,裏,レンジャーズ
57,1000,7,ゴメス,空振り三振,2,0,4,7,裏,レンジャーズ
58,2000,8,ルクロイ,三ゴロ,3,0,4,7,裏,レンジャーズ
59,0000,7,スミス,一ゴロ,1,0,4,8,表,オリオールズ
60,1000,8,ジョセフ,投ゴロ,2,0,4,8,表,オリオールズ
61,2000,9,テハダ,四球,2,0,4,8,表,オリオールズ
62,2100,1,Aジョーンズ,遊ゴロ,3,0,4,8,表,オリオールズ
63,0000,9,ガロ,投ゴロ,1,0,4,8,裏,レンジャーズ
64,1000,1,秋,空振り三振,2,0,4,8,裏,レンジャーズ
65,2000,2,アンドルス,遊ゴロ,3,0,4,8,裏,レンジャーズ
66,0000,2,マチャド,三邪飛,1,0,4,9,表,オリオールズ
67,1000,3,スクープ,四球,1,0,4,9,表,オリオールズ
68,1100,4,デービス,見逃し三振,2,0,4,9,表,オリオールズ
69,2010,5,トランボ,遊ライナー,3,0,4,9,表,オリオールズ
70,0000,3,マザラ,四球,0,0,4,9,裏,レンジャーズ
71,0100,4,ベルトレ,三ゴロ併殺,2,0,4,9,裏,レンジャーズ
72,2000,5,ナポリ,四球,2,0,4,9,裏,レンジャーズ
73,2100,6,オドル,中安打,2,0,4,9,裏,レンジャーズ
74,2110,7,ゴメス,二ゴロ,3,0,4,9,裏,レンジャーズ
