,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コンフォート,四球,0,0,0,1,表,メッツ
1,0010,2,カブレラ,空振り三振,1,0,0,1,表,メッツ
2,1010,3,ブルース,右本塁打,1,0,2,1,表,メッツ
3,1000,4,ウォーカー,投ゴロ,2,0,2,1,表,メッツ
4,2000,5,ダーノー,空振り三振,3,0,2,1,表,メッツ
5,0000,1,インシアルテ,遊ゴロ,1,0,2,1,裏,ブレーブス
6,1000,2,フィリップス,右安打,1,0,2,1,裏,ブレーブス
7,1100,3,フリーマン,右本塁打,1,2,2,1,裏,ブレーブス
8,1000,4,ケンプ,四球,1,2,2,1,裏,ブレーブス
9,1100,5,マーケーキス,空振り三振,2,2,2,1,裏,ブレーブス
10,2100,6,Aガルシア,投ゴロ,3,2,2,1,裏,ブレーブス
11,0000,6,レイエス,四球,0,2,2,2,表,メッツ
12,0100,7,Ｔリベラ,四球,0,2,2,2,表,メッツ
13,0110,8,レガレス,投ゴロ,1,2,2,2,表,メッツ
14,1101,9,ハービー,二ライナー,2,2,2,2,表,メッツ
15,2101,1,コンフォート,遊ゴロ,3,2,2,2,表,メッツ
16,0000,7,スズキ,三安打,0,2,2,2,裏,ブレーブス
17,0100,8,スワンソン,三ゴロ,1,2,2,2,裏,ブレーブス
18,1010,9,ディッキー,遊ゴロ,2,2,2,2,裏,ブレーブス
19,2010,1,インシアルテ,左二塁打,2,3,2,2,裏,ブレーブス
20,2010,2,フィリップス,三ゴロ,3,3,2,2,裏,ブレーブス
21,0000,2,カブレラ,右本塁打,0,3,3,3,表,メッツ
22,0000,3,ブルース,遊フライ,1,3,3,3,表,メッツ
23,1000,4,ウォーカー,一安打,1,3,3,3,表,メッツ
24,1100,5,ダーノー,左フライ,2,3,3,3,表,メッツ
25,2100,6,レイエス,投ゴロ,3,3,3,3,表,メッツ
26,0000,3,フリーマン,中ライナー,1,3,3,3,裏,ブレーブス
27,1000,4,ケンプ,中ライナー,2,3,3,3,裏,ブレーブス
28,2000,5,マーケーキス,空振り三振,3,3,3,3,裏,ブレーブス
29,0000,7,Ｔリベラ,右ライナー,1,3,3,4,表,メッツ
30,1000,8,レガレス,二ゴロ,2,3,3,4,表,メッツ
31,2000,9,ハービー,空振り三振,3,3,3,4,表,メッツ
32,0000,6,Aガルシア,中安打,0,3,3,4,裏,ブレーブス
33,0100,7,スズキ,死球,0,3,3,4,裏,ブレーブス
34,0110,8,スワンソン,四球,0,3,3,4,裏,ブレーブス
35,0111,9,ディッキー,投ゴロ,1,4,3,4,裏,ブレーブス
36,1011,1,インシアルテ,中安打,1,6,3,4,裏,ブレーブス
37,1100,2,フィリップス,一ゴロ併殺,3,6,3,4,裏,ブレーブス
38,0000,1,コンフォート,右安打,0,6,3,5,表,メッツ
39,0100,2,カブレラ,四球,0,6,3,5,表,メッツ
40,0110,3,ブルース,中フライ,1,6,3,5,表,メッツ
41,1110,4,ウォーカー,二ゴロ,2,6,3,5,表,メッツ
42,2101,5,ダーノー,右ライナー,3,6,3,5,表,メッツ
43,0000,3,フリーマン,四球,0,6,3,5,裏,ブレーブス
44,0100,4,ケンプ,左ライナー,1,6,3,5,裏,ブレーブス
45,1100,5,マーケーキス,右フライ,2,6,3,5,裏,ブレーブス
46,2100,6,Aガルシア,一フライ,3,6,3,5,裏,ブレーブス
47,0000,6,レイエス,三ゴロ,1,6,3,6,表,メッツ
48,1000,7,Ｔリベラ,死球,1,6,3,6,表,メッツ
49,1100,8,レガレス,遊ゴロ併殺,3,6,3,6,表,メッツ
50,0000,7,スズキ,三ゴロ,1,6,3,6,裏,ブレーブス
51,1000,8,スワンソン,遊安打,1,6,3,6,裏,ブレーブス
52,1100,9,ボニファシオ,左安打,1,6,3,6,裏,ブレーブス
53,1110,1,インシアルテ,中安打,1,6,3,6,裏,ブレーブス
54,1110,2,フィリップス,右フライ,3,6,3,6,裏,ブレーブス
55,0000,9,グランダーソン,左フライ,1,6,3,7,表,メッツ
56,1000,1,コンフォート,一ゴロ,2,6,3,7,表,メッツ
57,2000,2,カブレラ,中ライナー,3,6,3,7,表,メッツ
58,0000,3,フリーマン,二ゴロ,1,6,3,7,裏,ブレーブス
59,1000,4,ケンプ,中安打,1,6,3,7,裏,ブレーブス
60,1100,5,マーケーキス,右二塁打,1,6,3,7,裏,ブレーブス
61,1011,6,Aガルシア,中安打,1,7,3,7,裏,ブレーブス
62,1101,7,スズキ,四球,1,7,3,7,裏,ブレーブス
63,1111,8,スワンソン,右犠飛,2,8,3,7,裏,ブレーブス
64,2110,9,アダムズ,左安打,2,9,3,7,裏,ブレーブス
65,2110,1,インシアルテ,二ゴロ,3,9,3,7,裏,ブレーブス
66,0000,3,ブルース,中フライ,1,9,3,8,表,メッツ
67,1000,4,ウォーカー,左二塁打,1,9,3,8,表,メッツ
68,1010,5,プラウェッキ,三ゴロ,2,9,3,8,表,メッツ
69,2010,6,レイエス,遊ゴロ,3,9,3,8,表,メッツ
70,0000,2,フィリップス,空振り三振,1,9,3,8,裏,ブレーブス
71,1000,3,フリーマン,四球,1,9,3,8,裏,ブレーブス
72,1100,4,ケンプ,三ゴロ併殺,3,9,3,8,裏,ブレーブス
73,0000,7,Ｔリベラ,左安打,0,9,3,9,表,メッツ
74,0100,8,レガレス,中安打,0,9,3,9,表,メッツ
75,0110,9,レイノルズ,右フライ,1,9,3,9,表,メッツ
76,1110,1,コンフォート,三安打,1,9,3,9,表,メッツ
77,1111,2,カブレラ,投ゴロ,2,9,3,9,表,メッツ
78,2111,3,ブルース,左本塁打,2,9,7,9,表,メッツ
79,2000,4,ウォーカー,空振り三振,3,9,7,9,表,メッツ
