,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,遊ライナー,1,0,0,1,表,アストロズ
1,1000,2,アルテューベ,左安打,1,0,0,1,表,アストロズ
2,1100,3,レディック,左フライ,2,0,0,1,表,アストロズ
3,2100,4,グリエル,空振り三振,3,0,0,1,表,アストロズ
4,0000,1,Aジョーンズ,二フライ,1,0,0,1,裏,オリオールズ
5,1000,2,マチャド,四球,1,0,0,1,裏,オリオールズ
6,1100,3,スクープ,空振り三振,2,0,0,1,裏,オリオールズ
7,2100,4,デービス,中安打,2,0,0,1,裏,オリオールズ
8,2101,5,トランボ,空振り三振,3,0,0,1,裏,オリオールズ
9,0000,5,ギャティス,中安打,0,0,0,2,表,アストロズ
10,0100,6,ベルトラン,空振り三振,1,0,0,2,表,アストロズ
11,1000,7,ブレグマン,死球,2,0,0,2,表,アストロズ
12,2100,8,モーラン,中安打,2,0,0,2,表,アストロズ
13,2101,9,マリズニク,中フライ,3,0,0,2,表,アストロズ
14,0000,6,マンシーニ,中フライ,1,0,0,2,裏,オリオールズ
15,1000,7,スミス,死球,1,0,0,2,裏,オリオールズ
16,1100,8,カスティーヨ,空振り三振,2,0,0,2,裏,オリオールズ
17,2100,9,テハダ,右フライ,3,0,0,2,裏,オリオールズ
18,0000,1,スプリンガー,三ライナー,1,0,0,3,表,アストロズ
19,1000,2,アルテューベ,遊ゴロ,2,0,0,3,表,アストロズ
20,2000,3,レディック,二フライ,3,0,0,3,表,アストロズ
21,0000,1,Aジョーンズ,左フライ,1,0,0,3,裏,オリオールズ
22,1000,2,マチャド,遊フライ,2,0,0,3,裏,オリオールズ
23,2000,3,スクープ,投ゴロ,3,0,0,3,裏,オリオールズ
24,0000,4,グリエル,遊ゴロ,1,0,0,4,表,アストロズ
25,1000,5,ギャティス,見逃し三振,2,0,0,4,表,アストロズ
26,2000,6,ベルトラン,一ゴロ,3,0,0,4,表,アストロズ
27,0000,4,デービス,右ライナー,1,0,0,4,裏,オリオールズ
28,1000,5,トランボ,中フライ,2,0,0,4,裏,オリオールズ
29,2000,6,マンシーニ,遊ゴロ,3,0,0,4,裏,オリオールズ
30,0000,7,ブレグマン,左本塁打,0,0,1,5,表,アストロズ
31,0000,8,モーラン,二ゴロ,1,0,1,5,表,アストロズ
32,1000,9,マリズニク,空振り三振,2,0,1,5,表,アストロズ
33,2000,1,スプリンガー,空振り三振,3,0,1,5,表,アストロズ
34,0000,7,スミス,四球,0,0,1,5,裏,オリオールズ
35,0100,8,カスティーヨ,空振り三振,1,0,1,5,裏,オリオールズ
36,1100,9,テハダ,中フライ,2,0,1,5,裏,オリオールズ
37,2100,1,Aジョーンズ,左本塁打,2,2,1,5,裏,オリオールズ
38,2000,2,マチャド,右安打,2,2,1,5,裏,オリオールズ
39,2100,3,スクープ,左本塁打,2,4,1,5,裏,オリオールズ
40,2000,4,デービス,見逃し三振,3,4,1,5,裏,オリオールズ
41,0000,2,アルテューベ,三ゴロ,1,4,1,6,表,アストロズ
42,1000,3,レディック,中二塁打,1,4,1,6,表,アストロズ
43,1010,4,グリエル,右本塁打,1,4,3,6,表,アストロズ
44,1000,5,ギャティス,左安打,1,4,3,6,表,アストロズ
45,1100,6,ベルトラン,左安打,1,4,3,6,表,アストロズ
46,1110,7,ブレグマン,見逃し三振,2,4,3,6,表,アストロズ
47,2110,8,ゴンザレス,右本塁打,2,4,6,6,表,アストロズ
48,2000,9,マリズニク,空振り三振,3,4,6,6,表,アストロズ
49,0000,5,トランボ,空振り三振,1,4,6,6,裏,オリオールズ
50,1000,6,マンシーニ,二ゴロ,2,4,6,6,裏,オリオールズ
51,2000,7,スミス,四球,2,4,6,6,裏,オリオールズ
52,2100,8,カスティーヨ,二ゴロ,3,4,6,6,裏,オリオールズ
53,0000,1,スプリンガー,左安打,0,4,6,7,表,アストロズ
54,0100,2,アルテューベ,空振り三振,1,4,6,7,表,アストロズ
55,1100,3,レディック,右安打,1,4,6,7,表,アストロズ
