,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マーゴット,左安打,0,0,0,1,表,パドレス
1,0100,2,ホスマー,遊ゴロ併殺,2,0,0,1,表,パドレス
2,2000,3,マイヤーズ,右フライ,3,0,0,1,表,パドレス
3,0000,1,ファウラー,二ゴロ,1,0,0,1,裏,アスレチックス
4,1000,2,ジョイス,三ゴロ,2,0,0,1,裏,アスレチックス
5,2000,3,ローリー,空振り三振,3,0,0,1,裏,アスレチックス
6,0000,4,レンフロー,四球,0,0,0,2,表,パドレス
7,0100,5,ビヤヌエバ,左本塁打,0,0,2,2,表,パドレス
8,0000,6,ピレラ,投ゴロ,1,0,2,2,表,パドレス
9,1000,7,エリス,右安打,1,0,2,2,表,パドレス
10,1100,8,ガルビス,遊ゴロ,2,0,2,2,表,パドレス
11,2100,9,ジャンコウスキー,一ゴロ,3,0,2,2,表,パドレス
12,0000,4,デービス,一邪飛,1,0,2,2,裏,アスレチックス
13,1000,5,オルソン,四球,1,0,2,2,裏,アスレチックス
14,1100,6,ピスコティ,中二塁打,1,1,2,2,裏,アスレチックス
15,1001,7,チャプマン,遊フライ,2,1,2,2,裏,アスレチックス
16,2001,8,セミエン,遊ゴロ,3,1,2,2,裏,アスレチックス
17,0000,1,マーゴット,空振り三振,1,1,2,3,表,パドレス
18,1000,2,ホスマー,三ゴロ,2,1,2,3,表,パドレス
19,2000,3,マイヤーズ,二ゴロ,3,1,2,3,表,パドレス
20,0000,9,フェグリー,四球,0,1,2,3,裏,アスレチックス
21,0100,1,ファウラー,左安打,0,1,2,3,裏,アスレチックス
22,0110,2,ジョイス,空振り三振,1,1,2,3,裏,アスレチックス
23,1110,3,ローリー,四球,1,1,2,3,裏,アスレチックス
24,1111,4,デービス,左安打,1,2,2,3,裏,アスレチックス
25,1111,5,オルソン,二ゴロ併殺,3,2,2,3,裏,アスレチックス
26,0000,4,レンフロー,左フライ,1,2,2,4,表,パドレス
27,1000,5,ビヤヌエバ,左安打,1,2,2,4,表,パドレス
28,1100,6,ピレラ,中ライナー,2,2,2,4,表,パドレス
29,2100,7,エリス,三ゴロ,3,2,2,4,表,パドレス
30,0000,6,ピスコティ,三ゴロ,1,2,2,4,裏,アスレチックス
31,1000,7,チャプマン,三邪飛,2,2,2,4,裏,アスレチックス
32,2000,8,セミエン,三ゴロ,3,2,2,4,裏,アスレチックス
33,0000,8,ガルビス,中フライ,1,2,2,5,表,パドレス
34,1000,9,ジャンコウスキー,投ゴロ,2,2,2,5,表,パドレス
35,2000,1,マーゴット,三ライナー,3,2,2,5,表,パドレス
36,0000,9,フェグリー,左フライ,1,2,2,5,裏,アスレチックス
37,1000,1,ファウラー,四球,1,2,2,5,裏,アスレチックス
38,1100,2,ジョイス,中ライナー,2,2,2,5,裏,アスレチックス
39,2100,3,ローリー,三ゴロ,3,2,2,5,裏,アスレチックス
40,0000,2,ホスマー,一ゴロ,1,2,2,6,表,パドレス
41,1000,3,マイヤーズ,四球,1,2,2,6,表,パドレス
42,1100,4,レンフロー,三ゴロ併殺,3,2,2,6,表,パドレス
43,0000,4,デービス,三ゴロ,1,2,2,6,裏,アスレチックス
44,1000,5,オルソン,空振り三振,2,2,2,6,裏,アスレチックス
45,2000,6,ピスコティ,左二塁打,2,2,2,6,裏,アスレチックス
46,2010,7,チャプマン,死球,2,2,2,6,裏,アスレチックス
47,2110,8,セミエン,遊ゴロ,3,2,2,6,裏,アスレチックス
48,0000,5,ビヤヌエバ,中フライ,1,2,2,7,表,パドレス
49,1000,6,ピレラ,右フライ,2,2,2,7,表,パドレス
50,2000,7,エリス,右フライ,3,2,2,7,表,パドレス
51,0000,9,フェグリー,見逃し三振,1,2,2,7,裏,アスレチックス
52,1000,1,キャンハ,空振り三振,2,2,2,7,裏,アスレチックス
53,2000,2,ピンダー,中フライ,3,2,2,7,裏,アスレチックス
54,0000,8,ガルビス,左二塁打,0,2,2,8,表,パドレス
55,0010,9,ジャンコウスキー,捕邪飛,1,2,2,8,表,パドレス
56,1010,1,マーゴット,中フライ,2,2,2,8,表,パドレス
57,2010,2,ホスマー,敬遠,2,2,2,8,表,パドレス
58,2110,3,マイヤーズ,四球,2,2,2,8,表,パドレス
59,2111,4,レンフロー,左フライ,3,2,2,8,表,パドレス
60,0000,3,ローリー,四球,0,2,2,8,裏,アスレチックス
61,0100,4,デービス,左二塁打,0,2,2,8,裏,アスレチックス
62,0011,5,オルソン,敬遠,0,2,2,8,裏,アスレチックス
63,0111,6,ピスコティ,右二塁打,0,4,2,8,裏,アスレチックス
64,0011,7,チャプマン,三ゴロ,1,4,2,8,裏,アスレチックス
65,1110,8,セミエン,三併殺,3,4,2,8,裏,アスレチックス
66,0000,5,ビヤヌエバ,空振り三振,1,4,2,9,表,パドレス
67,1000,6,アスアヘ,中安打,1,4,2,9,表,パドレス
68,1100,7,スパンゲンバーグ,空振り三振,2,4,2,9,表,パドレス
69,2100,8,ガルビス,右安打,2,4,2,9,表,パドレス
70,2110,9,ジャンコウスキー,遊ゴロ,3,4,2,9,表,パドレス
