,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,空振り三振,1,0,0,1,表,アストロズ
1,1000,2,ブレグマン,右安打,1,0,0,1,表,アストロズ
2,1100,3,レディック,左ライナー,2,0,0,1,表,アストロズ
3,2100,4,グリエル,右フライ,3,0,0,1,表,アストロズ
4,0000,1,メイビン,遊ゴロ,1,0,0,1,裏,エンゼルス
5,1000,2,トラウト,四球,1,0,0,1,裏,エンゼルス
6,1010,3,プホルス,三ゴロ,2,0,0,1,裏,エンゼルス
7,2010,4,カルフーン,右二塁打,2,1,0,1,裏,エンゼルス
8,2001,5,シモンズ,左ライナー,3,1,0,1,裏,エンゼルス
9,0000,5,ゴンザレス,一ゴロ,1,1,0,2,表,アストロズ
10,1000,6,ベルトラン,見逃し三振,2,1,0,2,表,アストロズ
11,2000,7,ギャティス,右フライ,3,1,0,2,表,アストロズ
12,0000,6,バルブエナ,中安打,0,1,0,2,裏,エンゼルス
13,0100,7,クロン,左安打,0,1,0,2,裏,エンゼルス
14,0110,8,マルドナド,空振り三振,1,1,0,2,裏,エンゼルス
15,1110,9,カワート,見逃し三振,2,1,0,2,裏,エンゼルス
16,2110,1,メイビン,中フライ,3,1,0,2,裏,エンゼルス
17,0000,8,デービス,左本塁打,0,1,1,3,表,アストロズ
18,0000,9,フィッシャー,二ゴロ,1,1,1,3,表,アストロズ
19,1000,1,スプリンガー,一フライ,2,1,1,3,表,アストロズ
20,2000,2,ブレグマン,中安打,2,1,1,3,表,アストロズ
21,2100,3,レディック,二ゴロ,3,1,1,3,表,アストロズ
22,0000,2,トラウト,空振り三振,1,1,1,3,裏,エンゼルス
23,1000,3,プホルス,空振り三振,2,1,1,3,裏,エンゼルス
24,2000,4,カルフーン,左フライ,3,1,1,3,裏,エンゼルス
25,0000,4,グリエル,三ゴロ,1,1,1,4,表,アストロズ
26,1000,5,ゴンザレス,左フライ,2,1,1,4,表,アストロズ
27,2000,6,ベルトラン,中フライ,3,1,1,4,表,アストロズ
28,0000,5,シモンズ,二ゴロ,1,1,1,4,裏,エンゼルス
29,1000,6,バルブエナ,左フライ,2,1,1,4,裏,エンゼルス
30,2000,7,クロン,左ライナー,3,1,1,4,裏,エンゼルス
31,0000,7,ギャティス,中フライ,1,1,1,5,表,アストロズ
32,1000,8,デービス,空振り三振,2,1,1,5,表,アストロズ
33,2000,9,フィッシャー,二ゴロ,3,1,1,5,表,アストロズ
34,0000,8,マルドナド,空振り三振,1,1,1,5,裏,エンゼルス
35,1000,9,カワート,空振り三振,2,1,1,5,裏,エンゼルス
36,2000,1,メイビン,三ライナー,3,1,1,5,裏,エンゼルス
37,0000,1,スプリンガー,中二塁打,0,1,1,6,表,アストロズ
38,0010,2,ブレグマン,遊ゴロ,1,1,1,6,表,アストロズ
39,1000,3,レディック,中安打,1,1,2,6,表,アストロズ
40,1100,4,グリエル,遊フライ,2,1,2,6,表,アストロズ
41,2100,5,ゴンザレス,二ゴロ,3,1,2,6,表,アストロズ
42,0000,2,トラウト,四球,0,1,2,6,裏,エンゼルス
43,0100,3,プホルス,空振り三振,1,1,2,6,裏,エンゼルス
44,1100,4,カルフーン,空振り三振,2,1,2,6,裏,エンゼルス
45,2010,5,シモンズ,右フライ,3,1,2,6,裏,エンゼルス
46,0000,6,ベルトラン,中ライナー,1,1,2,7,表,アストロズ
47,1000,7,ギャティス,左安打,1,1,2,7,表,アストロズ
48,1100,8,デービス,空振り三振,2,1,2,7,表,アストロズ
49,2100,9,フィッシャー,空振り三振,3,1,2,7,表,アストロズ
50,0000,6,バルブエナ,空振り三振,1,1,2,7,裏,エンゼルス
51,1000,7,クロン,左安打,1,1,2,7,裏,エンゼルス
52,1100,8,マルドナド,遊ゴロ,2,1,2,7,裏,エンゼルス
53,2010,9,カワート,四球,2,1,2,7,裏,エンゼルス
54,2110,1,メイビン,遊安打,2,1,2,7,裏,エンゼルス
55,2111,2,トラウト,二フライ,3,1,2,7,裏,エンゼルス
56,0000,1,スプリンガー,空振り三振,1,1,2,8,表,アストロズ
57,1000,2,ブレグマン,右安打,1,1,2,8,表,アストロズ
58,1100,3,レディック,右安打,1,1,2,8,表,アストロズ
59,1110,4,グリエル,左フライ,2,1,2,8,表,アストロズ
60,2011,5,ゴンザレス,空振り三振,3,1,2,8,表,アストロズ
61,0000,3,プホルス,遊ゴロ,1,1,2,8,裏,エンゼルス
62,1000,4,カルフーン,四球,1,1,2,8,裏,エンゼルス
63,1100,5,シモンズ,二併殺,3,1,2,8,裏,エンゼルス
64,0000,6,ベルトラン,空振り三振,1,1,2,9,表,アストロズ
65,1000,7,ギャティス,遊ゴロ,2,1,2,9,表,アストロズ
66,2000,8,デービス,二ゴロ,3,1,2,9,表,アストロズ
67,0000,6,バルブエナ,空振り三振,1,1,2,9,裏,エンゼルス
68,1000,7,クロン,空振り三振,2,1,2,9,裏,エンゼルス
69,2000,8,ペニントン,中安打,2,1,2,9,裏,エンゼルス
70,2100,9,カワート,二ゴロ,3,1,2,9,裏,エンゼルス
