,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,グリチェク,三ゴロ,1,0,0,1,表,ブルージェイズ
1,1000,2,ヘルナンデス,空振り三振,2,0,0,1,表,ブルージェイズ
2,2000,3,スモーク,一フライ,3,0,0,1,表,ブルージェイズ
3,0000,1,マルティーニ,空振り三振,1,0,0,1,裏,アスレチックス
4,1000,2,チャプマン,左安打,1,0,0,1,裏,アスレチックス
5,1100,3,ピスコティ,三ゴロ併殺,3,0,0,1,裏,アスレチックス
6,0000,4,モラレス,中安打,0,0,0,2,表,ブルージェイズ
7,0100,5,ソラーテ,左安打,0,0,0,2,表,ブルージェイズ
8,0110,6,マーティン,中フライ,1,0,0,2,表,ブルージェイズ
9,1110,7,ディアス,右フライ,2,0,0,2,表,ブルージェイズ
10,2110,8,ドゥルーリー,空振り三振,3,0,0,2,表,ブルージェイズ
11,0000,4,デービス,四球,0,0,0,2,裏,アスレチックス
12,0100,5,オルソン,右二塁打,0,0,0,2,裏,アスレチックス
13,0011,6,キャンハ,三ライナー,1,0,0,2,裏,アスレチックス
14,1011,7,セミエン,一フライ,2,0,0,2,裏,アスレチックス
15,2011,8,ルクロイ,右安打,2,2,0,2,裏,アスレチックス
16,2100,9,バレート,左安打,2,2,0,2,裏,アスレチックス
17,2110,1,マルティーニ,空振り三振,3,2,0,2,裏,アスレチックス
18,0000,9,スウィーニー,四球,0,2,0,3,表,ブルージェイズ
19,0100,1,グリチェク,空振り三振,1,2,0,3,表,ブルージェイズ
20,1100,2,ヘルナンデス,中ライナー,2,2,0,3,表,ブルージェイズ
21,2100,3,スモーク,遊ゴロ,3,2,0,3,表,ブルージェイズ
22,0000,2,チャプマン,一邪飛,1,2,0,3,裏,アスレチックス
23,1000,3,ピスコティ,空振り三振,2,2,0,3,裏,アスレチックス
24,2000,4,デービス,中安打,2,2,0,3,裏,アスレチックス
25,2100,5,オルソン,遊安打,2,2,0,3,裏,アスレチックス
26,2110,6,キャンハ,左フライ,3,2,0,3,裏,アスレチックス
27,0000,4,モラレス,中フライ,1,2,0,4,表,ブルージェイズ
28,1000,5,ソラーテ,右安打,1,2,0,4,表,ブルージェイズ
29,1100,6,マーティン,四球,1,2,0,4,表,ブルージェイズ
30,1110,7,ディアス,遊ゴロ併殺,3,2,0,4,表,ブルージェイズ
31,0000,7,セミエン,中安打,0,2,0,4,裏,アスレチックス
32,0100,8,ルクロイ,左二塁打,0,3,0,4,裏,アスレチックス
33,0010,9,バレート,二ゴロ,1,3,0,4,裏,アスレチックス
