,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,フレージャー,中安打,0,0,0,1,表,パイレーツ
1,0100,2,ハリソン,三犠打,1,0,0,1,表,パイレーツ
2,1010,3,マカチェン,投ゴロ,2,0,0,1,表,パイレーツ
3,2010,4,ポランコ,二ゴロ,3,0,0,1,表,パイレーツ
4,0000,1,ブランコ,左フライ,1,0,0,1,裏,Dバックス
5,1000,2,ペラルタ,中安打,1,0,0,1,裏,Dバックス
6,1100,3,ゴールドシュミット,空振り三振,2,0,0,1,裏,Dバックス
7,2100,4,ラム,中安打,2,0,0,1,裏,Dバックス
8,2101,5,トマス,四球,2,0,0,1,裏,Dバックス
9,2111,6,ドゥルーリー,二ゴロ,3,0,0,1,裏,Dバックス
10,0000,5,フリース,見逃し三振,1,0,0,2,表,パイレーツ
11,1000,6,ベル,左二塁打,1,0,0,2,表,パイレーツ
12,1010,7,セルベリ,右フライ,2,0,0,2,表,パイレーツ
13,2010,8,マーサー,敬遠,2,0,0,2,表,パイレーツ
14,2110,9,ウィリアムズ,見逃し三振,3,0,0,2,表,パイレーツ
15,0000,7,アーメッド,左本塁打,0,1,0,2,裏,Dバックス
16,0000,8,マシス,中二塁打,0,1,0,2,裏,Dバックス
17,0010,9,ウォーカー,三ゴロ,1,1,0,2,裏,Dバックス
18,1001,1,ブランコ,三邪飛,2,1,0,2,裏,Dバックス
19,2001,2,ペラルタ,空振り三振,3,1,0,2,裏,Dバックス
20,0000,1,フレージャー,二ゴロ,1,1,0,3,表,パイレーツ
21,1000,2,ハリソン,三ゴロ,2,1,0,3,表,パイレーツ
22,2000,3,マカチェン,遊ゴロ,3,1,0,3,表,パイレーツ
23,0000,3,ゴールドシュミット,二ゴロ,1,1,0,3,裏,Dバックス
24,1000,4,ラム,投ゴロ,2,1,0,3,裏,Dバックス
25,2000,5,トマス,空振り三振,3,1,0,3,裏,Dバックス
26,0000,4,ポランコ,三安打,0,1,0,4,表,パイレーツ
27,0100,5,フリース,中安打,0,1,0,4,表,パイレーツ
28,0101,6,ベル,四球,0,1,0,4,表,パイレーツ
29,0111,7,セルベリ,二ゴロ併殺,2,1,1,4,表,パイレーツ
30,2001,8,マーサー,敬遠,2,1,1,4,表,パイレーツ
31,2101,9,ウィリアムズ,二失策,2,1,2,4,表,パイレーツ
32,2110,1,フレージャー,遊ゴロ,3,1,2,4,表,パイレーツ
33,0000,6,ドゥルーリー,空振り三振,1,1,2,4,裏,Dバックス
34,1000,7,アーメッド,遊フライ,2,1,2,4,裏,Dバックス
35,2000,8,マシス,三ゴロ,3,1,2,4,裏,Dバックス
36,0000,2,ハリソン,中二塁打,0,1,2,5,表,パイレーツ
37,0001,3,マカチェン,左二塁打,0,1,3,5,表,パイレーツ
38,0010,4,ポランコ,二ゴロ,1,1,3,5,表,パイレーツ
39,1001,5,フリース,空振り三振,2,1,3,5,表,パイレーツ
40,2001,6,ベル,遊ゴロ,3,1,3,5,表,パイレーツ
41,0000,9,ウォーカー,遊ゴロ,1,1,3,5,裏,Dバックス
42,1000,1,ブランコ,二ゴロ,2,1,3,5,裏,Dバックス
43,2000,2,ペラルタ,左フライ,3,1,3,5,裏,Dバックス
44,0000,7,セルベリ,右安打,0,1,3,6,表,パイレーツ
45,0100,8,マーサー,二ゴロ,1,1,3,6,表,パイレーツ
46,1010,9,ジェイソ,右安打,1,1,4,6,表,パイレーツ
47,1010,1,フレージャー,左フライ,2,1,4,6,表,パイレーツ
48,2001,2,ハリソン,遊ゴロ,3,1,4,6,表,パイレーツ
49,0000,3,ゴールドシュミット,中ライナー,1,1,4,6,裏,Dバックス
50,1000,4,ラム,四球,1,1,4,6,裏,Dバックス
51,1100,5,トマス,三併殺,3,1,4,6,裏,Dバックス
52,0000,3,マカチェン,空振り三振,1,1,4,7,表,パイレーツ
53,1000,4,ポランコ,右ライナー,2,1,4,7,表,パイレーツ
54,2000,5,フリース,空振り三振,3,1,4,7,表,パイレーツ
55,0000,6,ドゥルーリー,中安打,0,1,4,7,裏,Dバックス
56,0010,7,アーメッド,二ゴロ,1,1,4,7,裏,Dバックス
57,1001,8,マシス,二安打,1,1,4,7,裏,Dバックス
58,1101,9,オーイングス,一邪飛,2,1,4,7,裏,Dバックス
59,2101,1,ポラック,三邪飛,3,1,4,7,裏,Dバックス
60,0000,6,オズナ,空振り三振,1,1,4,8,表,パイレーツ
61,1000,7,セルベリ,二ゴロ,2,1,4,8,表,パイレーツ
62,2000,8,マーサー,空振り三振,3,1,4,8,表,パイレーツ
63,0000,2,ペラルタ,遊ゴロ,1,1,4,8,裏,Dバックス
64,1000,3,ゴールドシュミット,右本塁打,1,2,4,8,裏,Dバックス
65,1000,4,ラム,空振り三振,2,2,4,8,裏,Dバックス
66,2000,5,トマス,空振り三振,3,2,4,8,裏,Dバックス
67,0000,9,ンゴエペ,三ゴロ,1,2,4,9,表,パイレーツ
68,1000,1,フレージャー,一ゴロ,2,2,4,9,表,パイレーツ
69,2000,2,ハリソン,左安打,2,2,4,9,表,パイレーツ
70,2100,3,マカチェン,遊ゴロ,3,2,4,9,表,パイレーツ
71,0000,6,ドゥルーリー,二ゴロ,1,2,4,9,裏,Dバックス
72,1000,7,アーメッド,右本塁打,1,3,4,9,裏,Dバックス
73,1000,8,マシス,中フライ,2,3,4,9,裏,Dバックス
74,2000,9,デスカルソ,四球,2,3,4,9,裏,Dバックス
75,2100,1,ポラック,三フライ,3,3,4,9,裏,Dバックス
