,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ソガード,二ゴロ,1,0,0,1,表,ブリュワーズ
1,1000,2,ウォーカー,右安打,1,0,0,1,表,ブリュワーズ
2,1100,3,ブラウン,遊ゴロ,2,0,0,1,表,ブリュワーズ
3,2010,4,ショー,四球,2,0,0,1,表,ブリュワーズ
4,2110,5,サンタナ,遊ゴロ,3,0,0,1,表,ブリュワーズ
5,0000,1,ゴードン,投ゴロ,1,0,0,1,裏,マーリンズ
6,1000,2,スタントン,三ゴロ,2,0,0,1,裏,マーリンズ
7,2000,3,イエリチ,二ゴロ,3,0,0,1,裏,マーリンズ
8,0000,6,テムズ,四球,0,0,0,2,表,ブリュワーズ
9,0100,7,ボート,中本塁打,0,0,2,2,表,ブリュワーズ
10,0000,8,フィリップス,中フライ,1,0,2,2,表,ブリュワーズ
11,1000,9,ジェフレス,空振り三振,2,0,2,2,表,ブリュワーズ
12,2000,1,ソガード,中フライ,3,0,2,2,表,ブリュワーズ
13,0000,4,オズナ,二ゴロ,1,0,2,2,裏,マーリンズ
14,1000,5,リアルミュート,右二塁打,1,0,2,2,裏,マーリンズ
15,1010,6,ボア,中安打,1,1,2,2,裏,マーリンズ
16,1100,7,アンダーソン,捕邪飛,2,1,2,2,裏,マーリンズ
17,2100,8,ロハス,遊安打,2,1,2,2,裏,マーリンズ
18,2110,9,ウレーニャ,右安打,2,2,2,2,裏,マーリンズ
19,2101,1,ゴードン,遊フライ,3,2,2,2,裏,マーリンズ
20,0000,2,ウォーカー,二ゴロ,1,2,2,3,表,ブリュワーズ
21,1000,3,ブラウン,遊ゴロ,2,2,2,3,表,ブリュワーズ
22,2000,4,ショー,三ゴロ,3,2,2,3,表,ブリュワーズ
23,0000,2,スタントン,三ライナー,1,2,2,3,裏,マーリンズ
24,1000,3,イエリチ,四球,1,2,2,3,裏,マーリンズ
25,1100,4,オズナ,空振り三振,2,2,2,3,裏,マーリンズ
26,2100,5,リアルミュート,二ゴロ,3,2,2,3,裏,マーリンズ
27,0000,5,サンタナ,空振り三振,1,2,2,4,表,ブリュワーズ
28,1000,6,テムズ,中二塁打,1,2,2,4,表,ブリュワーズ
29,1010,7,ボート,遊ゴロ,2,2,2,4,表,ブリュワーズ
30,2001,8,フィリップス,敬遠,2,2,2,4,表,ブリュワーズ
31,2011,9,ビラー,走塁死,3,2,2,4,表,ブリュワーズ
32,0000,6,ボア,空振り三振,1,2,2,4,裏,マーリンズ
33,1000,7,アンダーソン,空振り三振,2,2,2,4,裏,マーリンズ
34,2000,8,ロハス,中安打,2,2,2,4,裏,マーリンズ
35,2100,9,ウレーニャ,空振り三振,3,2,2,4,裏,マーリンズ
36,0000,9,スサック,二フライ,1,2,2,5,表,ブリュワーズ
37,1000,1,ソガード,中安打,1,2,2,5,表,ブリュワーズ
38,1100,2,ウォーカー,空振り三振,2,2,2,5,表,ブリュワーズ
39,2100,3,ブラウン,四球,2,2,2,5,表,ブリュワーズ
40,2110,4,ショー,空振り三振,3,2,2,5,表,ブリュワーズ
41,0000,1,ゴードン,空振り三振,1,2,2,5,裏,マーリンズ
42,1000,2,スタントン,空振り三振,2,2,2,5,裏,マーリンズ
43,2000,3,イエリチ,空振り三振,3,2,2,5,裏,マーリンズ
44,0000,5,サンタナ,見逃し三振,1,2,2,6,表,ブリュワーズ
45,1000,6,テムズ,死球,1,2,2,6,表,ブリュワーズ
46,1100,7,ボート,左フライ,2,2,2,6,表,ブリュワーズ
47,2100,8,フィリップス,見逃し三振,3,2,2,6,表,ブリュワーズ
48,0000,4,オズナ,右フライ,1,2,2,6,裏,マーリンズ
49,1000,5,リアルミュート,空振り三振,2,2,2,6,裏,マーリンズ
50,2000,6,ボア,見逃し三振,3,2,2,6,裏,マーリンズ
51,0000,9,ペレス,左フライ,1,2,2,7,表,ブリュワーズ
52,1000,1,ソガード,四球,1,2,2,7,表,ブリュワーズ
53,1100,2,ウォーカー,四球,1,2,2,7,表,ブリュワーズ
54,1110,3,ブラウン,空振り三振,2,2,2,7,表,ブリュワーズ
55,2110,4,ショー,空振り三振,3,2,2,7,表,ブリュワーズ
56,0000,7,アンダーソン,投ゴロ,1,2,2,7,裏,マーリンズ
57,1000,8,ロハス,空振り三振,2,2,2,7,裏,マーリンズ
58,2000,9,イチロー,一ゴロ,3,2,2,7,裏,マーリンズ
59,0000,5,サンタナ,空振り三振,1,2,2,8,表,ブリュワーズ
60,1000,6,テムズ,右本塁打,1,2,3,8,表,ブリュワーズ
61,1000,7,ピーナ,中安打,1,2,3,8,表,ブリュワーズ
62,1100,8,フィリップス,中フライ,2,2,3,8,表,ブリュワーズ
63,2100,9,バンディ,四球,2,2,3,8,表,ブリュワーズ
64,2110,1,ソガード,四球,2,2,3,8,表,ブリュワーズ
65,2111,2,ウォーカー,右本塁打,2,2,7,8,表,ブリュワーズ
66,2000,3,ブラウン,右安打,2,2,7,8,表,ブリュワーズ
67,2100,4,ショー,右安打,2,2,7,8,表,ブリュワーズ
