,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マーゴット,遊ライナー,1,0,0,1,表,パドレス
1,1000,2,アスアヘ,見逃し三振,2,0,0,1,表,パドレス
2,2000,3,ソラーテ,中安打,2,0,0,1,表,パドレス
3,2100,4,マイヤーズ,空振り三振,3,0,0,1,表,パドレス
4,0000,1,ドジャー,右本塁打,0,1,0,1,裏,ツインズ
5,0000,2,マウアー,二ゴロ,1,1,0,1,裏,ツインズ
6,1000,3,ポランコ,中フライ,2,1,0,1,裏,ツインズ
7,2000,4,エスコバル,二ゴロ,3,1,0,1,裏,ツインズ
8,0000,5,スパンゲンバーグ,二ゴロ,1,1,0,2,表,パドレス
9,1000,6,ブラッシュ,三ゴロ,2,1,0,2,表,パドレス
10,2000,7,アイバー,中安打,2,1,0,2,表,パドレス
11,2100,8,シーザー,見逃し三振,3,1,0,2,表,パドレス
12,0000,5,バクストン,空振り三振,1,1,0,2,裏,ツインズ
13,1000,6,Eロサリオ,中安打,1,1,0,2,裏,ツインズ
14,1100,7,グロスマン,左安打,1,1,0,2,裏,ツインズ
15,1101,8,カストロ,右安打,1,2,0,2,裏,ツインズ
16,1110,9,アドリアンサ,右安打,1,3,0,2,裏,ツインズ
17,1011,1,ドジャー,空振り三振,2,3,0,2,裏,ツインズ
18,2011,2,マウアー,左安打,2,5,0,2,裏,ツインズ
19,2100,3,ポランコ,左本塁打,2,7,0,2,裏,ツインズ
20,2000,4,エスコバル,四球,2,7,0,2,裏,ツインズ
21,2100,5,バクストン,左フライ,3,7,0,2,裏,ツインズ
22,0000,9,ヘッジス,左安打,0,7,0,3,表,パドレス
23,0100,1,マーゴット,三ゴロ併殺,2,7,0,3,表,パドレス
24,2000,2,アスアヘ,右安打,2,7,0,3,表,パドレス
25,2100,3,ソラーテ,空振り三振,3,7,0,3,表,パドレス
26,0000,6,Eロサリオ,中ライナー,1,7,0,3,裏,ツインズ
27,1000,7,グロスマン,左二塁打,1,7,0,3,裏,ツインズ
28,1010,8,カストロ,左本塁打,1,9,0,3,裏,ツインズ
29,1000,9,アドリアンサ,二フライ,2,9,0,3,裏,ツインズ
30,2000,1,ドジャー,右三塁打,2,9,0,3,裏,ツインズ
31,2001,2,マウアー,二ゴロ,3,9,0,3,裏,ツインズ
32,0000,4,マイヤーズ,右ライナー,1,9,0,4,表,パドレス
33,1000,5,スパンゲンバーグ,投ゴロ,2,9,0,4,表,パドレス
34,2000,6,ブラッシュ,中フライ,3,9,0,4,表,パドレス
35,0000,3,ポランコ,二ゴロ,1,9,0,4,裏,ツインズ
36,1000,4,エスコバル,空振り三振,2,9,0,4,裏,ツインズ
37,2000,5,バクストン,中二塁打,2,9,0,4,裏,ツインズ
38,2010,6,Eロサリオ,中本塁打,2,11,0,4,裏,ツインズ
39,2000,7,グロスマン,左フライ,3,11,0,4,裏,ツインズ
40,0000,7,アイバー,空振り三振,1,11,0,5,表,パドレス
41,1000,8,シーザー,二フライ,2,11,0,5,表,パドレス
42,2000,9,ヘッジス,右フライ,3,11,0,5,表,パドレス
43,0000,8,カストロ,中本塁打,0,12,0,5,裏,ツインズ
44,0000,9,アドリアンサ,一ゴロ,1,12,0,5,裏,ツインズ
45,1000,1,ドジャー,左安打,1,12,0,5,裏,ツインズ
46,1100,2,マウアー,左フライ,2,12,0,5,裏,ツインズ
47,2100,3,ポランコ,二ゴロ,3,12,0,5,裏,ツインズ
48,0000,1,コルドバ,空振り三振,1,12,0,6,表,パドレス
49,1000,2,アスアヘ,右フライ,2,12,0,6,表,パドレス
50,2000,3,ソラーテ,右ライナー,3,12,0,6,表,パドレス
51,0000,4,エスコバル,右本塁打,0,13,0,6,裏,ツインズ
52,0000,5,グラニット,投ゴロ,1,13,0,6,裏,ツインズ
53,1000,6,Eロサリオ,遊ゴロ,2,13,0,6,裏,ツインズ
54,2000,7,グロスマン,二ゴロ,3,13,0,6,裏,ツインズ
55,0000,4,マイヤーズ,中フライ,1,13,0,7,表,パドレス
56,1000,5,スパンゲンバーグ,四球,1,13,0,7,表,パドレス
57,1100,6,ブラッシュ,遊失策,1,13,0,7,表,パドレス
58,1110,7,アイバー,遊ゴロ,2,13,0,7,表,パドレス
59,2011,8,シーザー,左フライ,3,13,0,7,表,パドレス
60,0000,8,カストロ,空振り三振,1,13,0,7,裏,ツインズ
61,1000,9,アドリアンサ,遊安打,1,13,0,7,裏,ツインズ
62,1100,1,ドジャー,死球,1,13,0,7,裏,ツインズ
63,1110,2,バルガス,中本塁打,1,16,0,7,裏,ツインズ
64,1000,3,グッドラム,遊安打,1,16,0,7,裏,ツインズ
65,1100,4,エスコバル,空振り三振,2,16,0,7,裏,ツインズ
66,2100,5,グラニット,一ライナー,3,16,0,7,裏,ツインズ
67,0000,9,トーレンス,空振り三振,1,16,0,8,表,パドレス
68,1000,1,コルドバ,左ライナー,2,16,0,8,表,パドレス
69,2000,2,アスアヘ,遊フライ,3,16,0,8,表,パドレス
70,0000,6,Eロサリオ,空振り三振,1,16,0,8,裏,ツインズ
71,1000,7,グロスマン,二ゴロ,2,16,0,8,裏,ツインズ
72,2000,8,ガーバー,左邪飛,3,16,0,8,裏,ツインズ
73,0000,3,ソラーテ,一ゴロ,1,16,0,9,表,パドレス
74,1000,4,マイヤーズ,四球,1,16,0,9,表,パドレス
75,1100,5,スパンゲンバーグ,左フライ,2,16,0,9,表,パドレス
76,2010,6,ブラッシュ,見逃し三振,3,16,0,9,表,パドレス
