,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ハミルトン,四球,0,0,0,1,表,レッズ
1,0010,2,コザート,中三塁打,0,0,1,1,表,レッズ
2,0001,3,ボット,左本塁打,0,0,3,1,表,レッズ
3,0000,4,デュバル,右フライ,1,0,3,1,表,レッズ
4,1000,5,ジェネット,死球,1,0,3,1,表,レッズ
5,1100,6,シェブラー,見逃し三振,2,0,3,1,表,レッズ
6,2100,7,ペラザ,中ライナー,3,0,3,1,表,レッズ
7,0000,1,デスカルソ,中フライ,1,0,3,1,裏,Dバックス
8,1000,2,ハーマン,空振り三振,2,0,3,1,裏,Dバックス
9,2000,3,ゴールドシュミット,二フライ,3,0,3,1,裏,Dバックス
10,0000,8,バーンハート,一ゴロ,1,0,3,2,表,レッズ
11,1000,9,カスティーヨ,空振り三振,2,0,3,2,表,レッズ
12,2000,1,ハミルトン,四球,2,0,3,2,表,レッズ
13,2010,2,コザート,遊ゴロ,3,0,3,2,表,レッズ
14,0000,4,ラム,左フライ,1,0,3,2,裏,Dバックス
15,1000,5,オーイングス,三失策,1,0,3,2,裏,Dバックス
16,1100,6,ドゥルーリー,四球,1,0,3,2,裏,Dバックス
17,1110,7,マルテ,空振り三振,2,0,3,2,裏,Dバックス
18,2110,8,フエンテス,二フライ,3,0,3,2,裏,Dバックス
19,0000,3,ボット,四球,0,0,3,3,表,レッズ
20,0100,4,デュバル,右フライ,1,0,3,3,表,レッズ
21,1100,5,ジェネット,中フライ,2,0,3,3,表,レッズ
22,2100,6,シェブラー,遊ゴロ,3,0,3,3,表,レッズ
23,0000,9,ウォーカー,見逃し三振,1,0,3,3,裏,Dバックス
24,1000,1,デスカルソ,見逃し三振,2,0,3,3,裏,Dバックス
25,2000,2,ハーマン,二ゴロ,3,0,3,3,裏,Dバックス
26,0000,7,ペラザ,三ゴロ,1,0,3,4,表,レッズ
27,1000,8,バーンハート,左二塁打,1,0,3,4,表,レッズ
28,1010,9,カスティーヨ,空振り三振,2,0,3,4,表,レッズ
29,2010,1,ハミルトン,左安打,2,0,4,4,表,レッズ
30,2010,2,コザート,右フライ,3,0,4,4,表,レッズ
31,0000,3,ゴールドシュミット,中安打,0,0,4,4,裏,Dバックス
32,0100,4,ラム,中フライ,1,0,4,4,裏,Dバックス
33,1100,5,オーイングス,右フライ,2,0,4,4,裏,Dバックス
34,2100,6,ドゥルーリー,二フライ,3,0,4,4,裏,Dバックス
35,0000,3,ボット,左フライ,1,0,4,5,表,レッズ
36,1000,4,デュバル,遊ゴロ,2,0,4,5,表,レッズ
37,2000,5,ジェネット,右本塁打,2,0,5,5,表,レッズ
38,2000,6,シェブラー,見逃し三振,3,0,5,5,表,レッズ
39,0000,7,マルテ,空振り三振,1,0,5,5,裏,Dバックス
40,1000,8,フエンテス,中フライ,2,0,5,5,裏,Dバックス
41,2000,9,ブランコ,一ゴロ,3,0,5,5,裏,Dバックス
42,0000,7,ペラザ,空振り三振,1,0,5,6,表,レッズ
43,1000,8,バーンハート,中ライナー,2,0,5,6,表,レッズ
44,2000,9,カスティーヨ,二ゴロ,3,0,5,6,表,レッズ
45,0000,1,デスカルソ,一ゴロ,1,0,5,6,裏,Dバックス
46,1000,2,ハーマン,二ゴロ,2,0,5,6,裏,Dバックス
47,2000,3,ゴールドシュミット,空振り三振,3,0,5,6,裏,Dバックス
48,0000,1,ハミルトン,空振り三振,1,0,5,7,表,レッズ
49,1000,2,コザート,三ゴロ,2,0,5,7,表,レッズ
50,2000,3,ボット,左フライ,3,0,5,7,表,レッズ
51,0000,4,ラム,遊安打,0,0,5,7,裏,Dバックス
52,0100,5,オーイングス,空振り三振,1,0,5,7,裏,Dバックス
53,1100,6,ドゥルーリー,空振り三振,2,0,5,7,裏,Dバックス
54,2100,7,マルテ,右安打,2,0,5,7,裏,Dバックス
55,2110,8,ポラック,一邪飛,3,0,5,7,裏,Dバックス
56,0000,4,デュバル,空振り三振,1,0,5,8,表,レッズ
57,1000,5,ジェネット,遊ゴロ,2,0,5,8,表,レッズ
58,2000,6,シェブラー,空振り三振,3,0,5,8,表,レッズ
59,0000,9,アイアネッタ,空振り三振,1,0,5,8,裏,Dバックス
60,1000,1,デスカルソ,投ゴロ,2,0,5,8,裏,Dバックス
61,2000,2,ハーマン,空振り三振,3,0,5,8,裏,Dバックス
62,0000,7,ペラザ,中フライ,1,0,5,9,表,レッズ
63,1000,8,バーンハート,左本塁打,1,0,6,9,表,レッズ
64,1000,9,キブルハン,四球,1,0,6,9,表,レッズ
65,1100,1,ハミルトン,中安打,1,0,6,9,表,レッズ
66,1110,2,コザート,四球,1,0,6,9,表,レッズ
67,1111,3,ボット,中犠飛,2,0,7,9,表,レッズ
68,2110,4,デュバル,空振り三振,3,0,7,9,表,レッズ
69,0000,3,ゴールドシュミット,四球,0,0,7,9,裏,Dバックス
70,0010,4,ラム,三邪飛,1,0,7,9,裏,Dバックス
71,1010,5,オーイングス,遊ゴロ,2,0,7,9,裏,Dバックス
72,2010,6,ドゥルーリー,四球,2,0,7,9,裏,Dバックス
73,2110,7,マルテ,三邪飛,3,0,7,9,裏,Dバックス
