,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
69,0000,7,ジョイス,遊フライ,1,18,2,7,裏,アスレチックス
70,1000,8,セミエン,中ライナー,2,18,2,7,裏,アスレチックス
71,2000,9,フェグリー,中安打,2,18,2,7,裏,アスレチックス
72,2100,1,マルティーニ,右本塁打,2,20,2,7,裏,アスレチックス
73,2000,2,ピンダー,左本塁打,2,21,2,7,裏,アスレチックス
74,2000,3,バレート,中フライ,3,21,2,7,裏,アスレチックス
75,0000,1,ハーモシロ,中二塁打,0,21,2,8,表,エンゼルス
76,0010,2,フェルナンデス,空振り三振,1,21,2,8,表,エンゼルス
77,1010,3,Sジョンソン,一ゴロ,2,21,2,8,表,エンゼルス
78,2001,4,ブリセニョ,遊ゴロ,3,21,2,8,表,エンゼルス
79,0000,4,テイラー,中フライ,1,21,2,8,裏,アスレチックス
80,1000,5,キャンハ,中安打,1,21,2,8,裏,アスレチックス
81,1100,6,ファウラー,二ゴロ併殺,3,21,2,8,裏,アスレチックス
82,0000,5,Eヤング,二ゴロ,1,21,2,9,表,エンゼルス
83,1000,6,ブラッシュ,中フライ,2,21,2,9,表,エンゼルス
84,2000,7,アルシア,中本塁打,2,21,3,9,表,エンゼルス
85,2000,8,カワート,三フライ,3,21,3,9,表,エンゼルス
