,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ソガード,中安打,0,0,0,1,表,ブリュワーズ
1,0100,2,テムズ,見逃し三振,1,0,0,1,表,ブリュワーズ
2,1100,3,ブラウン,空振り三振,2,0,0,1,表,ブリュワーズ
3,2100,4,ショー,左フライ,3,0,0,1,表,ブリュワーズ
4,0000,1,ハミルトン,右本塁打,0,1,0,1,裏,レッズ
5,0000,2,ジェネット,四球,0,1,0,1,裏,レッズ
6,0100,3,ボット,右フライ,1,1,0,1,裏,レッズ
7,1100,4,デュバル,左本塁打,1,3,0,1,裏,レッズ
8,1000,5,スアレス,四球,1,3,0,1,裏,レッズ
9,1100,6,シェブラー,死球,1,3,0,1,裏,レッズ
10,1110,7,メゾラコ,左安打,1,4,0,1,裏,レッズ
11,1010,8,ペラザ,左フライ,3,4,0,1,裏,レッズ
12,0000,5,サンタナ,空振り三振,1,4,0,2,表,ブリュワーズ
13,1000,6,ピーナ,左本塁打,1,4,1,2,表,ブリュワーズ
14,1000,7,ブロクストン,空振り三振,2,4,1,2,表,ブリュワーズ
15,2000,8,アーシア,中本塁打,2,4,2,2,表,ブリュワーズ
16,2000,9,ゲラ,見逃し三振,3,4,2,2,表,ブリュワーズ
17,0000,9,エイドルマン,三ゴロ,1,4,2,2,裏,レッズ
18,1000,1,ハミルトン,中安打,1,4,2,2,裏,レッズ
19,1100,2,ジェネット,空振り三振,2,4,2,2,裏,レッズ
20,2100,3,ボット,遊フライ,3,4,2,2,裏,レッズ
21,0000,1,ソガード,死球,0,4,2,3,表,ブリュワーズ
22,0100,2,テムズ,左フライ,1,4,2,3,表,ブリュワーズ
23,1100,3,ブラウン,右二塁打,1,4,2,3,表,ブリュワーズ
24,1011,4,ショー,右本塁打,1,4,5,3,表,ブリュワーズ
25,1000,5,サンタナ,見逃し三振,2,4,5,3,表,ブリュワーズ
26,2000,6,ピーナ,四球,2,4,5,3,表,ブリュワーズ
27,2100,7,ブロクストン,一邪飛,3,4,5,3,表,ブリュワーズ
28,0000,4,デュバル,右フライ,1,4,5,3,裏,レッズ
29,1000,5,スアレス,右本塁打,1,5,5,3,裏,レッズ
30,1000,6,シェブラー,左ライナー,2,5,5,3,裏,レッズ
31,2000,7,メゾラコ,捕ゴロ,3,5,5,3,裏,レッズ
32,0000,8,アーシア,遊ゴロ,1,5,5,4,表,ブリュワーズ
33,1000,9,ゲラ,投ゴロ,2,5,5,4,表,ブリュワーズ
34,2000,1,ソガード,投ゴロ,3,5,5,4,表,ブリュワーズ
35,0000,8,ペラザ,遊フライ,1,5,5,4,裏,レッズ
36,1000,9,エイドルマン,一ライナー,2,5,5,4,裏,レッズ
37,2000,1,ハミルトン,空振り三振,3,5,5,4,裏,レッズ
38,0000,2,テムズ,四球,0,5,5,5,表,ブリュワーズ
39,0100,3,ブラウン,三ゴロ併殺,2,5,5,5,表,ブリュワーズ
40,2000,4,ショー,四球,2,5,5,5,表,ブリュワーズ
41,2100,5,サンタナ,空振り三振,3,5,5,5,表,ブリュワーズ
42,0000,2,ジェネット,中安打,0,5,5,5,裏,レッズ
43,0100,3,ボット,中本塁打,0,7,5,5,裏,レッズ
44,0000,4,デュバル,中二塁打,0,7,5,5,裏,レッズ
45,0010,5,スアレス,四球,0,7,5,5,裏,レッズ
46,0110,6,シェブラー,右安打,0,7,5,5,裏,レッズ
47,0111,7,メゾラコ,左犠飛,1,8,5,5,裏,レッズ
48,1110,8,ペラザ,中安打,1,8,5,5,裏,レッズ
49,1111,9,バーンハート,中フライ,2,8,5,5,裏,レッズ
50,2111,1,ハミルトン,空振り三振,3,8,5,5,裏,レッズ
51,0000,6,ピーナ,右フライ,1,8,5,6,表,ブリュワーズ
52,1000,7,ブロクストン,左安打,1,8,5,6,表,ブリュワーズ
53,1010,8,アーシア,左安打,1,8,6,6,表,ブリュワーズ
54,1100,9,ビラー,捕ゴロ併殺,3,8,6,6,表,ブリュワーズ
55,0000,2,ジェネット,三ゴロ,1,8,6,6,裏,レッズ
56,1000,3,ボット,見逃し三振,2,8,6,6,裏,レッズ
57,2000,4,デュバル,左ライナー,3,8,6,6,裏,レッズ
58,0000,1,ソガード,左フライ,1,8,6,7,表,ブリュワーズ
59,1000,2,テムズ,遊フライ,2,8,6,7,表,ブリュワーズ
60,2000,3,ブラウン,二ゴロ,3,8,6,7,表,ブリュワーズ
61,0000,5,スアレス,空振り三振,1,8,6,7,裏,レッズ
62,1000,6,シェブラー,中フライ,2,8,6,7,裏,レッズ
63,2000,7,メゾラコ,三ライナー,3,8,6,7,裏,レッズ
64,0000,4,ショー,二ゴロ,1,8,6,8,表,ブリュワーズ
65,1000,5,サンタナ,空振り三振,2,8,6,8,表,ブリュワーズ
66,2000,6,ピーナ,左安打,2,8,6,8,表,ブリュワーズ
67,2100,7,ブロクストン,四球,2,8,6,8,表,ブリュワーズ
68,2110,8,アーシア,中安打,2,8,6,8,表,ブリュワーズ
69,2111,9,ボート,右フライ,3,8,6,8,表,ブリュワーズ
70,0000,8,ペラザ,遊ゴロ,1,8,6,8,裏,レッズ
71,1000,9,キブルハン,空振り三振,2,8,6,8,裏,レッズ
72,2000,1,ハミルトン,空振り三振,3,8,6,8,裏,レッズ
73,0000,1,ソガード,一ゴロ,1,8,6,9,表,ブリュワーズ
74,1000,2,テムズ,中フライ,2,8,6,9,表,ブリュワーズ
75,2000,3,ブラウン,右フライ,3,8,6,9,表,ブリュワーズ
