,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
67,1000,2,リドル,空振り三振,2,10,2,7,裏,マーリンズ
68,2000,3,イエリチ,見逃し三振,3,10,2,7,裏,マーリンズ
69,0000,4,ジョセフ,空振り三振,1,10,2,8,表,フィリーズ
70,1000,5,ナップ,四球,1,10,2,8,表,フィリーズ
71,1010,6,フランコ,右フライ,2,10,2,8,表,フィリーズ
72,2010,7,ヘレラ,空振り三振,3,10,2,8,表,フィリーズ
73,0000,4,オズナ,三ゴロ,1,10,2,8,裏,マーリンズ
74,1000,5,ボア,空振り三振,2,10,2,8,裏,マーリンズ
75,2000,6,ディートリッチ,三ゴロ,3,10,2,8,裏,マーリンズ
76,0000,8,ガルビス,右二塁打,0,10,2,9,表,フィリーズ
77,0010,9,スタッシ,空振り三振,1,10,2,9,表,フィリーズ
78,1010,1,ヘルナンデス,左邪飛,2,10,2,9,表,フィリーズ
79,2010,2,アルテール,見逃し三振,3,10,2,9,表,フィリーズ
