,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,1000,2,メリフィールド,右フライ,2,0,4,4,裏,ロイヤルズ
29,2000,3,ムスターカス,右本塁打,2,1,4,4,裏,ロイヤルズ
30,2000,4,ペレス,中ライナー,3,1,4,4,裏,ロイヤルズ
31,0000,1,ケーン,右フライ,1,1,4,5,表,ブリュワーズ
32,1000,2,イエリチ,左フライ,2,1,4,5,表,ブリュワーズ
33,2000,3,ブラウン,中安打,2,1,4,5,表,ブリュワーズ
34,2100,4,ショー,二ゴロ,3,1,4,5,表,ブリュワーズ
35,0000,5,デューダ,投ゴロ,1,1,4,5,裏,ロイヤルズ
36,1000,6,ソレア,空振り三振,2,1,4,5,裏,ロイヤルズ
37,2000,7,ゴードン,左安打,2,1,4,5,裏,ロイヤルズ
38,2100,8,カスバート,四球,2,1,4,5,裏,ロイヤルズ
39,2110,9,エスコバル,右フライ,3,1,4,5,裏,ロイヤルズ
40,0000,5,サンタナ,三ゴロ,1,1,4,6,表,ブリュワーズ
41,1000,6,アギュラー,二ライナー,2,1,4,6,表,ブリュワーズ
42,2000,7,ピーナ,三ゴロ,3,1,4,6,表,ブリュワーズ
43,0000,1,ジェイ,二安打,0,1,4,6,裏,ロイヤルズ
44,0100,2,メリフィールド,右安打,0,1,4,6,裏,ロイヤルズ
45,0101,3,ムスターカス,右フライ,1,1,4,6,裏,ロイヤルズ
46,1011,4,ペレス,遊ゴロ,2,2,4,6,裏,ロイヤルズ
47,2100,5,デューダ,一ゴロ,3,2,4,6,裏,ロイヤルズ
48,0000,8,ビラー,右安打,0,2,4,7,表,ブリュワーズ
49,0100,9,アーシア,右フライ,1,2,4,7,表,ブリュワーズ
50,1100,1,ケーン,投ゴロ,2,2,4,7,表,ブリュワーズ
51,2010,2,イエリチ,空振り三振,3,2,4,7,表,ブリュワーズ
52,0000,6,ソレア,四球,0,2,4,7,裏,ロイヤルズ
53,0100,7,ゴードン,二ゴロ,1,2,4,7,裏,ロイヤルズ
54,1100,8,カスバート,三ゴロ併殺,3,2,4,7,裏,ロイヤルズ
55,0000,3,ブラウン,左二塁打,0,2,4,8,表,ブリュワーズ
56,0010,4,ショー,一ゴロ,1,2,4,8,表,ブリュワーズ
57,1001,5,サンタナ,四球,1,2,4,8,表,ブリュワーズ
58,1101,6,アギュラー,右安打,1,2,5,8,表,ブリュワーズ
59,1101,7,ピーナ,右フライ,2,2,5,8,表,ブリュワーズ
60,2101,8,ビラー,遊失策,2,2,6,8,表,ブリュワーズ
61,2110,9,アーシア,二ゴロ,3,2,6,8,表,ブリュワーズ
62,0000,9,エスコバル,左二塁打,0,2,6,8,裏,ロイヤルズ
63,0010,1,ジェイ,中安打,0,2,6,8,裏,ロイヤルズ
64,0101,2,メリフィールド,二フライ,1,2,6,8,裏,ロイヤルズ
65,1101,3,ムスターカス,空振り三振,2,2,6,8,裏,ロイヤルズ
66,2101,4,ペレス,見逃し三振,3,2,6,8,裏,ロイヤルズ
67,0000,1,ケーン,見逃し三振,1,2,6,9,表,ブリュワーズ
68,1000,2,イエリチ,右安打,1,2,6,9,表,ブリュワーズ
69,1100,3,ブラウン,遊ゴロ,2,2,6,9,表,ブリュワーズ
70,2010,4,ショー,二ゴロ,3,2,6,9,表,ブリュワーズ
71,0000,5,デューダ,右二塁打,0,2,6,9,裏,ロイヤルズ
72,0010,6,ソレア,見逃し三振,1,2,6,9,裏,ロイヤルズ
73,1010,7,ゴードン,二ゴロ,2,2,6,9,裏,ロイヤルズ
74,2001,8,カスバート,空振り三振,3,2,6,9,裏,ロイヤルズ
