,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッツ,二フライ,1,0,0,1,表,Rソックス
1,1000,2,ペドロイア,左安打,1,0,0,1,表,Rソックス
2,1100,3,ボガーツ,死球,1,0,0,1,表,Rソックス
3,1110,4,モアランド,左フライ,2,0,0,1,表,Rソックス
4,2110,5,Hラミレス,遊ゴロ,3,0,0,1,表,Rソックス
5,0000,1,ソーザ,空振り三振,1,0,0,1,裏,レイズ
6,1000,2,プルーフ,空振り三振,2,0,0,1,裏,レイズ
7,2000,3,ロンゴリア,空振り三振,3,0,0,1,裏,レイズ
8,0000,6,ベニンテンディ,中安打,0,0,0,2,表,Rソックス
9,0100,7,ブラッドリー,中フライ,1,0,0,2,表,Rソックス
10,1000,8,レオン,三ゴロ,3,0,0,2,表,Rソックス
11,0000,4,モリソン,左安打,0,0,0,2,裏,レイズ
12,0100,5,ラモス,中フライ,1,0,0,2,裏,レイズ
13,1001,6,フェザーストン,見逃し三振,2,0,0,2,裏,レイズ
14,2001,7,エチャバリア,空振り三振,3,0,0,2,裏,レイズ
15,0000,9,林,四球,0,0,0,3,表,Rソックス
16,0100,1,ベッツ,三フライ,1,0,0,3,表,Rソックス
17,1100,2,ペドロイア,中安打,1,0,0,3,表,Rソックス
18,1101,3,マレーロ,左犠飛,2,0,1,3,表,Rソックス
19,2100,4,モアランド,四球,2,0,1,3,表,Rソックス
20,2110,5,Hラミレス,空振り三振,3,0,1,3,表,Rソックス
21,0000,8,ボアジャス,三邪飛,1,0,1,3,裏,レイズ
22,1000,9,スミス,左安打,1,0,1,3,裏,レイズ
23,1010,1,ソーザ,空振り三振,2,0,1,3,裏,レイズ
24,2010,2,プルーフ,空振り三振,3,0,1,3,裏,レイズ
25,0000,6,ベニンテンディ,二ゴロ,1,0,1,4,表,Rソックス
26,1000,7,ブラッドリー,一ゴロ,2,0,1,4,表,Rソックス
27,2000,8,レオン,投ゴロ,3,0,1,4,表,Rソックス
28,0000,3,ロンゴリア,空振り三振,1,0,1,4,裏,レイズ
29,1000,4,モリソン,中安打,1,0,1,4,裏,レイズ
30,1100,5,ラモス,中二塁打,1,1,1,4,裏,レイズ
31,1010,6,フェザーストン,空振り三振,2,1,1,4,裏,レイズ
32,2010,7,エチャバリア,投ゴロ,3,1,1,4,裏,レイズ
33,0000,9,林,四球,0,1,1,5,表,Rソックス
34,0100,1,ベッツ,三邪飛,1,1,1,5,表,Rソックス
35,1100,2,ペドロイア,空振り三振,2,1,1,5,表,Rソックス
36,2010,3,マレーロ,走塁死,3,1,1,5,表,Rソックス
37,0000,8,ボアジャス,左本塁打,0,2,1,5,裏,レイズ
38,0000,9,スミス,左フライ,1,2,1,5,裏,レイズ
39,1000,1,ソーザ,空振り三振,2,2,1,5,裏,レイズ
40,2000,2,プルーフ,二フライ,3,2,1,5,裏,レイズ
41,0000,3,マレーロ,中安打,0,2,1,6,表,Rソックス
42,0100,4,モアランド,二ゴロ,1,2,1,6,表,Rソックス
43,1010,5,Hラミレス,右フライ,2,2,1,6,表,Rソックス
44,2010,6,ベニンテンディ,四球,2,2,1,6,表,Rソックス
45,2110,7,ブラッドリー,右ライナー,3,2,1,6,表,Rソックス
46,0000,3,ロンゴリア,左二塁打,0,2,1,6,裏,レイズ
47,0010,4,モリソン,一ゴロ,1,2,1,6,裏,レイズ
48,1001,5,ラモス,中本塁打,1,4,1,6,裏,レイズ
49,1000,6,フェザーストン,見逃し三振,2,4,1,6,裏,レイズ
50,2000,7,エチャバリア,遊フライ,3,4,1,6,裏,レイズ
51,0000,8,レオン,見逃し三振,1,4,1,7,表,Rソックス
52,1000,9,林,投ゴロ,2,4,1,7,表,Rソックス
53,2000,1,ベッツ,空振り三振,3,4,1,7,表,Rソックス
54,0000,8,ボアジャス,中フライ,1,4,1,7,裏,レイズ
55,1000,9,スミス,一ゴロ,2,4,1,7,裏,レイズ
56,2000,1,ソーザ,見逃し三振,3,4,1,7,裏,レイズ
57,0000,2,ペドロイア,遊安打,0,4,1,8,表,Rソックス
58,0010,3,マレーロ,見逃し三振,1,4,1,8,表,Rソックス
59,1010,4,モアランド,遊ゴロ,2,4,1,8,表,Rソックス
60,2001,5,Hラミレス,三ゴロ,3,4,1,8,表,Rソックス
61,0000,2,ディカーソン,見逃し三振,1,4,1,8,裏,レイズ
62,1000,3,ロンゴリア,一邪飛,2,4,1,8,裏,レイズ
63,2000,4,モリソン,右二塁打,2,4,1,8,裏,レイズ
64,2010,5,ラモス,敬遠,2,4,1,8,裏,レイズ
65,2110,6,フェザーストン,遊ゴロ,3,4,1,8,裏,レイズ
66,0000,6,ベニンテンディ,空振り三振,1,4,1,9,表,Rソックス
67,1000,7,ブラッドリー,投ゴロ,2,4,1,9,表,Rソックス
68,2000,8,レオン,中安打,2,4,1,9,表,Rソックス
69,2100,9,林,二ゴロ,3,4,1,9,表,Rソックス
