,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
61,0000,5,ラッセル,空振り三振,1,3,7,7,表,カブス
62,1000,6,ゾブリスト,右安打,1,3,7,7,表,カブス
63,1100,7,コントレラス,左安打,1,3,7,7,表,カブス
64,1110,8,ボート,空振り三振,2,3,7,7,表,カブス
65,2110,9,シュワバー,空振り三振,3,3,7,7,表,カブス
66,0000,2,マイヤーズ,三ゴロ,1,3,7,7,裏,パドレス
67,1000,3,レンフロー,中本塁打,1,4,7,7,裏,パドレス
68,1000,4,ホスマー,右安打,1,4,7,7,裏,パドレス
69,1100,5,ビヤヌエバ,二ゴロ併殺,3,4,7,7,裏,パドレス
70,0000,1,リゾ,空振り三振,1,4,7,8,表,カブス
71,1000,2,ブライアント,空振り三振,2,4,7,8,表,カブス
72,2000,3,ヘイワード,二ゴロ,3,4,7,8,表,カブス
73,0000,6,ピレラ,右フライ,1,4,7,8,裏,パドレス
74,1000,7,ロペス,四球,1,4,7,8,裏,パドレス
75,1010,8,ヘッジス,空振り三振,2,4,7,8,裏,パドレス
76,2010,9,アスアヘ,空振り三振,3,4,7,8,裏,パドレス
77,0000,4,バエス,遊ゴロ,1,4,7,9,表,カブス
78,1000,5,ラッセル,空振り三振,2,4,7,9,表,カブス
79,2000,6,ゾブリスト,中フライ,3,4,7,9,表,カブス
80,0000,1,マーゴット,左安打,0,4,7,9,裏,パドレス
81,0100,2,マイヤーズ,中ライナー,1,4,7,9,裏,パドレス
82,1100,3,レンフロー,三ゴロ,2,4,7,9,裏,パドレス
83,2010,4,ホスマー,見逃し三振,3,4,7,9,裏,パドレス
