,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,1110,4,カブレラ,一ゴロ併殺,3,0,8,3,表,ロイヤルズ
30,0000,9,エンゲル,四球,0,0,8,3,裏,Wソックス
31,0100,1,アンダーソン,遊ゴロ併殺,2,0,8,3,裏,Wソックス
32,2000,2,サラディノ,空振り三振,3,0,8,3,裏,Wソックス
33,0000,5,ムスターカス,左フライ,1,0,8,4,表,ロイヤルズ
34,1000,6,ボニファシオ,見逃し三振,2,0,8,4,表,ロイヤルズ
35,2000,7,カスバート,中フライ,3,0,8,4,表,ロイヤルズ
36,0000,3,アブレイユ,空振り三振,1,0,8,4,裏,Wソックス
37,1000,4,Aガルシア,一邪飛,2,0,8,4,裏,Wソックス
38,2000,5,デルモニコ,四球,2,0,8,4,裏,Wソックス
39,2100,6,Kスミス,見逃し三振,3,0,8,4,裏,Wソックス
40,0000,8,エスコバル,空振り三振,1,0,8,5,表,ロイヤルズ
41,1000,9,ビュテラ,中安打,1,0,8,5,表,ロイヤルズ
42,1100,1,メリフィールド,右安打,1,0,8,5,表,ロイヤルズ
43,1110,2,ケーン,空振り三振,2,0,8,5,表,ロイヤルズ
44,2110,3,ホスマー,左ライナー,3,0,8,5,表,ロイヤルズ
45,0000,7,モンカダ,左二塁打,0,0,8,5,裏,Wソックス
46,0010,8,Lガルシア,遊ゴロ,1,0,8,5,裏,Wソックス
47,1010,9,エンゲル,空振り三振,2,0,8,5,裏,Wソックス
48,2010,1,アンダーソン,中本塁打,2,2,8,5,裏,Wソックス
49,2000,2,サラディノ,左二塁打,2,2,8,5,裏,Wソックス
50,2010,3,アブレイユ,中安打,2,3,8,5,裏,Wソックス
51,2100,4,Aガルシア,中安打,2,3,8,5,裏,Wソックス
52,2110,5,デルモニコ,中フライ,3,3,8,5,裏,Wソックス
53,0000,4,カブレラ,四球,0,3,8,6,表,ロイヤルズ
54,0100,5,ムスターカス,四球,0,3,8,6,表,ロイヤルズ
55,0110,6,ボニファシオ,中安打,0,3,9,6,表,ロイヤルズ
56,0101,7,カスバート,中犠飛,1,3,10,6,表,ロイヤルズ
57,1100,8,エスコバル,空振り三振,2,3,10,6,表,ロイヤルズ
58,2100,9,ビュテラ,中安打,2,3,10,6,表,ロイヤルズ
59,2110,1,メリフィールド,右三塁打,2,3,12,6,表,ロイヤルズ
60,2001,2,ケーン,中ライナー,3,3,12,6,表,ロイヤルズ
61,0000,6,Kスミス,遊ゴロ,1,3,12,6,裏,Wソックス
62,1000,7,モンカダ,空振り三振,2,3,12,6,裏,Wソックス
63,2000,8,Lガルシア,中ライナー,3,3,12,6,裏,Wソックス
64,0000,3,モス,見逃し三振,1,3,12,7,表,ロイヤルズ
65,1000,4,カブレラ,二ゴロ,2,3,12,7,表,ロイヤルズ
66,2000,5,ムスターカス,中安打,2,3,12,7,表,ロイヤルズ
67,2100,6,ボニファシオ,空振り三振,3,3,12,7,表,ロイヤルズ
68,0000,9,エンゲル,空振り三振,1,3,12,7,裏,Wソックス
69,1000,1,アンダーソン,遊ゴロ,2,3,12,7,裏,Wソックス
70,2000,2,サラディノ,遊失策,2,3,12,7,裏,Wソックス
71,2100,3,アブレイユ,二安打,2,3,12,7,裏,Wソックス
72,2110,4,Aガルシア,左二塁打,2,5,12,7,裏,Wソックス
73,2010,5,デルモニコ,中二塁打,2,6,12,7,裏,Wソックス
74,2010,6,Kスミス,空振り三振,3,6,12,7,裏,Wソックス
75,0000,7,カスバート,四球,0,6,12,8,表,ロイヤルズ
76,0100,8,エスコバル,四球,0,6,12,8,表,ロイヤルズ
77,0110,9,ビュテラ,左安打,0,6,12,8,表,ロイヤルズ
78,0111,1,メリフィールド,右邪飛,1,6,12,8,表,ロイヤルズ
79,1111,2,ゴードン,三ゴロ,2,6,13,8,表,ロイヤルズ
80,2101,3,モス,四球,2,6,13,8,表,ロイヤルズ
81,2011,4,カブレラ,中ライナー,3,6,14,8,表,ロイヤルズ
82,0000,7,モンカダ,三ゴロ,1,6,14,8,裏,Wソックス
83,1000,8,Lガルシア,投ゴロ,2,6,14,8,裏,Wソックス
84,2000,9,エンゲル,死球,2,6,14,8,裏,Wソックス
85,2100,1,アンダーソン,遊ゴロ,3,6,14,8,裏,Wソックス
86,0000,5,ムスターカス,中ライナー,1,6,14,9,表,ロイヤルズ
87,1000,6,ボニファシオ,二ライナー,2,6,14,9,表,ロイヤルズ
88,2000,7,カスバート,三ゴロ,3,6,14,9,表,ロイヤルズ
89,0000,2,サラディノ,四球,0,6,14,9,裏,Wソックス
90,0100,3,ハンソン,見逃し三振,1,6,14,9,裏,Wソックス
91,1100,4,Aガルシア,空振り三振,2,6,14,9,裏,Wソックス
92,2010,5,デルモニコ,中フライ,3,6,14,9,裏,Wソックス
