,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,エンゲル,見逃し三振,1,0,0,1,表,Wソックス
1,1000,2,ロンドン,空振り三振,2,0,0,1,表,Wソックス
2,2000,3,Aガルシア,中フライ,3,0,0,1,表,Wソックス
3,0000,1,ガードナー,左ライナー,1,0,0,1,裏,ヤンキース
4,1000,2,スタントン,三ライナー,2,0,0,1,裏,ヤンキース
5,2000,3,ヒックス,投ゴロ,3,0,0,1,裏,ヤンキース
6,0000,4,スミス,右安打,0,0,0,2,表,Wソックス
7,0100,5,デビッドソン,右安打,0,0,0,2,表,Wソックス
8,0110,6,モンカダ,中フライ,1,0,0,2,表,Wソックス
9,1110,7,デルモニコ,三ゴロ,2,0,0,2,表,Wソックス
10,2101,8,ラマーレ,右二塁打,2,0,2,2,表,Wソックス
11,2010,9,サンチェス,四球,2,0,2,2,表,Wソックス
12,2110,1,エンゲル,三ゴロ,3,0,2,2,表,Wソックス
13,0000,4,アンドゥハー,空振り三振,1,0,2,2,裏,ヤンキース
14,1000,5,ウォーカー,右ライナー,2,0,2,2,裏,ヤンキース
15,2000,6,トーリス,右フライ,3,0,2,2,裏,ヤンキース
16,0000,2,ロンドン,三ゴロ,1,0,2,3,表,Wソックス
17,1000,3,Aガルシア,一ライナー,2,0,2,3,表,Wソックス
18,2000,4,スミス,二ゴロ,3,0,2,3,表,Wソックス
19,0000,7,バード,右二塁打,0,0,2,3,裏,ヤンキース
20,0010,8,ロマイン,空振り三振,1,0,2,3,裏,ヤンキース
21,1010,9,トレイエス,右ライナー,2,0,2,3,裏,ヤンキース
22,2001,1,ガードナー,一ゴロ,3,0,2,3,裏,ヤンキース
23,0000,5,デビッドソン,空振り三振,1,0,2,4,表,Wソックス
24,1000,6,モンカダ,四球,1,0,2,4,表,Wソックス
25,1100,7,デルモニコ,遊フライ,2,0,2,4,表,Wソックス
26,2100,8,ラマーレ,左二塁打,2,0,3,4,表,Wソックス
27,2010,9,サンチェス,空振り三振,3,0,3,4,表,Wソックス
28,0000,2,スタントン,空振り三振,1,0,3,4,裏,ヤンキース
29,1000,3,ヒックス,見逃し三振,2,0,3,4,裏,ヤンキース
30,2000,4,アンドゥハー,三ライナー,3,0,3,4,裏,ヤンキース
31,0000,1,エンゲル,空振り三振,1,0,3,5,表,Wソックス
32,1000,2,ロンドン,左二塁打,1,0,3,5,表,Wソックス
33,1010,3,Aガルシア,中ライナー,2,0,3,5,表,Wソックス
34,2010,4,スミス,一邪飛,3,0,3,5,表,Wソックス
35,0000,5,ウォーカー,中安打,0,0,3,5,裏,ヤンキース
36,0100,6,トーリス,中安打,0,0,3,5,裏,ヤンキース
37,0110,7,バード,左フライ,1,0,3,5,裏,ヤンキース
38,1110,8,ロマイン,四球,1,0,3,5,裏,ヤンキース
39,1111,9,トレイエス,左安打,1,1,3,5,裏,ヤンキース
40,1111,1,ガードナー,空振り三振,2,1,3,5,裏,ヤンキース
41,2111,2,スタントン,走塁死,3,1,3,5,裏,ヤンキース
42,0000,5,デビッドソン,右フライ,1,1,3,6,表,Wソックス
43,1000,6,モンカダ,中フライ,2,1,3,6,表,Wソックス
44,2000,7,デルモニコ,空振り三振,3,1,3,6,表,Wソックス
45,0000,2,スタントン,四球,0,1,3,6,裏,ヤンキース
46,0100,3,ヒックス,中フライ,1,1,3,6,裏,ヤンキース
47,1100,4,アンドゥハー,一フライ,2,1,3,6,裏,ヤンキース
48,2100,5,ウォーカー,左フライ,3,1,3,6,裏,ヤンキース
49,0000,8,ラマーレ,右本塁打,0,1,4,7,表,Wソックス
50,0000,9,サンチェス,四球,0,1,4,7,表,Wソックス
51,0000,1,エンゲル,三ゴロ,2,1,4,7,表,Wソックス
52,2000,2,ロンドン,右ライナー,3,1,4,7,表,Wソックス
53,0000,6,トーリス,左安打,0,1,4,7,裏,ヤンキース
54,0100,7,バード,中フライ,1,1,4,7,裏,ヤンキース
55,1100,8,ロマイン,空振り三振,2,1,4,7,裏,ヤンキース
56,2100,9,トレイエス,中フライ,3,1,4,7,裏,ヤンキース
57,0000,3,Aガルシア,空振り三振,1,1,4,8,表,Wソックス
58,1000,4,スミス,中フライ,2,1,4,8,表,Wソックス
59,2000,5,デビッドソン,空振り三振,3,1,4,8,表,Wソックス
60,0000,1,ガードナー,三ゴロ,1,1,4,8,裏,ヤンキース
61,1000,2,スタントン,三ゴロ,2,1,4,8,裏,ヤンキース
62,2000,3,ヒックス,遊ゴロ,3,1,4,8,裏,ヤンキース
63,0000,6,モンカダ,空振り三振,1,1,4,9,表,Wソックス
64,1000,7,デルモニコ,空振り三振,2,1,4,9,表,Wソックス
65,2000,8,ラマーレ,右フライ,3,1,4,9,表,Wソックス
66,0000,4,アンドゥハー,右安打,0,1,4,9,裏,ヤンキース
67,0100,5,ウォーカー,三ゴロ,1,1,4,9,裏,ヤンキース
68,1100,6,トーリス,空振り三振,2,1,4,9,裏,ヤンキース
69,2100,7,ボイト,見逃し三振,3,1,4,9,裏,ヤンキース
