,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
36,1010,1,キンズラー,中安打,1,3,2,4,裏,タイガース
37,1100,2,カステラノス,中ライナー,2,3,2,4,裏,タイガース
38,2100,3,カブレラ,空振り三振,3,3,2,4,裏,タイガース
39,0000,1,ペドロイア,空振り三振,1,3,2,5,表,Rソックス
40,1000,2,ベニンテンディ,左ライナー,2,3,2,5,表,Rソックス
41,2000,3,ベッツ,二ゴロ,3,3,2,5,表,Rソックス
42,0000,4,Vマルティネス,左フライ,1,3,2,5,裏,タイガース
43,1000,5,アップトン,空振り三振,2,3,2,5,裏,タイガース
44,2000,6,コリンズ,見逃し三振,3,3,2,5,裏,タイガース
45,0000,4,ヤング,左安打,0,3,2,6,表,Rソックス
46,0100,5,モアランド,遊ゴロ併殺,2,3,2,6,表,Rソックス
47,2000,6,セルスキー,中二塁打,2,3,2,6,表,Rソックス
48,2010,7,レオン,遊ゴロ,3,3,2,6,表,Rソックス
49,0000,7,アビラ,空振り三振,1,3,2,6,裏,タイガース
50,1000,8,ロマイン,左安打,1,3,2,6,裏,タイガース
51,1100,9,イグレシアス,三フライ,2,3,2,6,裏,タイガース
52,2100,1,キンズラー,見逃し三振,3,3,2,6,裏,タイガース
53,0000,8,サンドバル,一ゴロ,1,3,2,7,表,Rソックス
54,1000,9,ヘルナンデス,遊安打,1,3,2,7,表,Rソックス
55,1100,1,ペドロイア,遊ゴロ,2,3,2,7,表,Rソックス
56,2010,2,ベニンテンディ,左安打,2,3,3,7,表,Rソックス
57,2000,2,カステラノス,左本塁打,0,4,3,7,表,Rソックス
58,0000,3,カブレラ,遊安打,0,4,3,7,表,Rソックス
59,0100,4,Vマルティネス,見逃し三振,1,4,3,7,表,Rソックス
60,1000,5,アップトン,三ゴロ,3,4,3,7,表,Rソックス
61,0000,3,ベッツ,四球,0,4,3,7,裏,タイガース
62,0100,4,ヤング,左安打,0,4,3,7,裏,タイガース
63,0011,5,モアランド,敬遠,0,4,3,7,裏,タイガース
64,0111,6,ホルト,四球,0,4,4,7,裏,タイガース
65,0111,7,レオン,中安打,0,4,6,7,裏,タイガース
66,0101,8,サンドバル,三ゴロ併殺,2,4,7,7,裏,タイガース
67,2000,9,ヘルナンデス,中安打,2,4,7,7,裏,タイガース
68,2100,1,ペドロイア,三ゴロ,3,4,7,7,裏,タイガース
69,0000,6,コリンズ,二ゴロ,1,4,7,8,表,Rソックス
70,1000,7,アビラ,左二塁打,1,4,7,8,表,Rソックス
71,1010,8,ロマイン,見逃し三振,2,4,7,8,表,Rソックス
72,2010,9,イグレシアス,空振り三振,3,4,7,8,表,Rソックス
73,0000,2,ベニンテンディ,見逃し三振,1,4,7,8,裏,タイガース
74,1000,3,ベッツ,三ゴロ,2,4,7,8,裏,タイガース
75,2000,4,ヤング,左フライ,3,4,7,8,裏,タイガース
76,0000,1,キンズラー,四球,0,4,7,9,表,Rソックス
77,0100,2,カステラノス,四球,0,4,7,9,表,Rソックス
78,0110,3,カブレラ,空振り三振,1,4,7,9,表,Rソックス
79,1110,4,Vマルティネス,右安打,1,5,7,9,表,Rソックス
80,1101,5,アップトン,空振り三振,2,5,7,9,表,Rソックス
81,2101,6,コリンズ,空振り三振,3,5,7,9,表,Rソックス
