,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
59,0000,5,トランボ,中安打,0,1,15,6,裏,オリオールズ
60,0100,6,デービス,一ゴロ,1,1,15,6,裏,オリオールズ
61,1100,7,バレンシア,中安打,1,1,15,6,裏,オリオールズ
62,1110,8,サンタンダー,二フライ,2,1,15,6,裏,オリオールズ
63,2110,9,ジョセフ,見逃し三振,3,1,15,6,裏,オリオールズ
64,0000,2,ソレア,四球,0,1,15,7,表,ロイヤルズ
65,0100,3,ムスターカス,左フライ,1,1,15,7,表,ロイヤルズ
66,1100,4,ビュテラ,遊ゴロ併殺,3,1,15,7,表,ロイヤルズ
67,0000,1,マンシーニ,中ライナー,1,1,15,7,裏,オリオールズ
68,1000,2,ジョーンズ,四球,1,1,15,7,裏,オリオールズ
69,1100,3,マチャド,右安打,1,1,15,7,裏,オリオールズ
70,1110,4,スクープ,投ゴロ,2,1,15,7,裏,オリオールズ
71,2011,5,トランボ,右フライ,3,1,15,7,裏,オリオールズ
72,0000,5,デューダ,右ライナー,1,1,15,8,表,ロイヤルズ
73,1000,6,メリフィールド,左安打,1,1,15,8,表,ロイヤルズ
74,1100,7,ゴードン,遊安打,1,1,15,8,表,ロイヤルズ
75,1110,8,エスコバル,二ゴロ併殺,3,1,15,8,表,ロイヤルズ
76,0000,6,デービス,空振り三振,1,1,15,8,裏,オリオールズ
77,1000,7,バレンシア,中本塁打,1,2,15,8,裏,オリオールズ
78,1000,8,サンタンダー,右フライ,2,2,15,8,裏,オリオールズ
79,2000,9,ジョセフ,左本塁打,2,3,15,8,裏,オリオールズ
80,2000,1,マンシーニ,空振り三振,3,3,15,8,裏,オリオールズ
81,0000,9,ゴーインズ,中フライ,1,3,15,9,表,ロイヤルズ
82,1000,1,ジェイ,空振り三振,2,3,15,9,表,ロイヤルズ
83,2000,2,ソレア,遊安打,2,3,15,9,表,ロイヤルズ
84,2100,3,ムスターカス,空振り三振,3,3,15,9,表,ロイヤルズ
85,0000,2,ピーターソン,四球,0,3,15,9,裏,オリオールズ
86,0100,3,ジェントリー,左二塁打,0,3,15,9,裏,オリオールズ
87,0011,4,スクープ,中安打,0,5,15,9,裏,オリオールズ
88,0100,5,トランボ,中安打,0,5,15,9,裏,オリオールズ
89,0110,6,デービス,投ゴロ,1,5,15,9,裏,オリオールズ
90,1011,7,バレンシア,中犠飛,2,6,15,9,裏,オリオールズ
91,2010,8,サンタンダー,中安打,2,7,15,9,裏,オリオールズ
92,2100,9,ジョセフ,左ライナー,3,7,15,9,裏,オリオールズ
