,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ガードナー,中二塁打,0,0,0,1,表,ヤンキース
1,0010,2,スタントン,四球,0,0,0,1,表,ヤンキース
2,0110,3,ヒックス,右安打,0,0,1,1,表,ヤンキース
3,0001,4,アンドゥハー,空振り三振,2,0,1,1,表,ヤンキース
4,2001,5,ウォーカー,左フライ,3,0,1,1,表,ヤンキース
5,0000,1,マリンズ,空振り三振,1,0,1,1,裏,オリオールズ
6,1000,2,ジェントリー,二ゴロ,2,0,1,1,裏,オリオールズ
7,2000,3,ビラー,投ゴロ,3,0,1,1,裏,オリオールズ
8,0000,6,トーリス,右安打,0,0,1,2,表,ヤンキース
9,0100,7,バード,左フライ,1,0,1,2,表,ヤンキース
10,1100,8,ロマイン,左安打,1,0,1,2,表,ヤンキース
11,1110,9,トレイエス,中安打,1,0,1,2,表,ヤンキース
12,1011,1,ガードナー,一野選,1,0,3,2,表,ヤンキース
13,1101,2,スタントン,遊ゴロ併殺,3,0,3,2,表,ヤンキース
14,0000,4,デービス,三ゴロ,1,0,3,2,裏,オリオールズ
15,1000,5,マンシーニ,中安打,1,0,3,2,裏,オリオールズ
16,1010,6,ヌネス,空振り三振,2,0,3,2,裏,オリオールズ
17,2010,7,アンドレオリ,空振り三振,3,0,3,2,裏,オリオールズ
18,0000,3,ヒックス,遊安打,0,0,3,3,表,ヤンキース
19,0100,4,アンドゥハー,三フライ,1,0,3,3,表,ヤンキース
20,1100,5,ウォーカー,二ゴロ,2,0,3,3,表,ヤンキース
21,2010,6,トーリス,四球,2,0,3,3,表,ヤンキース
22,2110,7,バード,盗塁死,3,0,3,3,表,ヤンキース
23,0000,8,ピーターソン,一ゴロ,1,0,3,3,裏,オリオールズ
24,1000,9,ジョセフ,空振り三振,2,0,3,3,裏,オリオールズ
25,2000,1,マリンズ,捕ゴロ,3,0,3,3,裏,オリオールズ
26,0000,7,バード,空振り三振,1,0,3,4,表,ヤンキース
27,1000,8,ロマイン,右安打,1,0,3,4,表,ヤンキース
28,1100,9,トレイエス,遊失策,1,0,3,4,表,ヤンキース
29,1110,1,ガードナー,投ゴロ,2,0,3,4,表,ヤンキース
30,2101,2,スタントン,右安打,2,0,4,4,表,ヤンキース
31,2101,3,ヒックス,二フライ,3,0,4,4,表,ヤンキース
32,0000,2,ジェントリー,遊ゴロ,1,0,4,4,裏,オリオールズ
33,1000,3,ビラー,遊ゴロ,2,0,4,4,裏,オリオールズ
34,2000,4,デービス,中安打,2,0,4,4,裏,オリオールズ
35,2100,5,マンシーニ,右二塁打,2,0,4,4,裏,オリオールズ
36,2011,6,ヌネス,空振り三振,3,0,4,4,裏,オリオールズ
37,0000,4,アンドゥハー,右安打,0,0,4,5,表,ヤンキース
38,0000,5,ウォーカー,三邪飛,2,0,4,5,表,ヤンキース
39,2000,6,トーリス,中フライ,3,0,4,5,表,ヤンキース
40,0000,7,アンドレオリ,空振り三振,1,0,4,5,裏,オリオールズ
41,1000,8,ピーターソン,二ゴロ,2,0,4,5,裏,オリオールズ
42,2000,9,ジョセフ,右フライ,3,0,4,5,裏,オリオールズ
43,0000,7,バード,中フライ,1,0,4,6,表,ヤンキース
44,1000,8,ロマイン,中フライ,2,0,4,6,表,ヤンキース
45,2000,9,トレイエス,投邪飛,3,0,4,6,表,ヤンキース
46,0000,1,マリンズ,遊ゴロ,1,0,4,6,裏,オリオールズ
47,1000,2,ジェントリー,遊ゴロ,2,0,4,6,裏,オリオールズ
48,2000,3,ビラー,一ゴロ,3,0,4,6,裏,オリオールズ
49,0000,1,ガードナー,右フライ,1,0,4,7,表,ヤンキース
50,1000,2,スタントン,空振り三振,2,0,4,7,表,ヤンキース
51,2000,3,ヒックス,空振り三振,3,0,4,7,表,ヤンキース
52,0000,4,デービス,空振り三振,1,0,4,7,裏,オリオールズ
53,1000,5,マンシーニ,四球,1,0,4,7,裏,オリオールズ
54,1100,6,ヌネス,四球,1,0,4,7,裏,オリオールズ
55,1110,7,アンドレオリ,空振り三振,2,0,4,7,裏,オリオールズ
56,2110,8,ピーターソン,見逃し三振,3,0,4,7,裏,オリオールズ
57,0000,4,アンドゥハー,左安打,0,0,4,8,表,ヤンキース
58,0100,5,ウォーカー,左フライ,1,0,4,8,表,ヤンキース
59,1100,6,トーリス,右安打,1,0,4,8,表,ヤンキース
60,1101,7,バード,二ゴロ併殺,3,0,4,8,表,ヤンキース
61,0000,9,ジョセフ,遊ゴロ,1,0,4,8,裏,オリオールズ
62,1000,1,マリンズ,一ゴロ,2,0,4,8,裏,オリオールズ
63,2000,2,ジェントリー,左二塁打,2,0,4,8,裏,オリオールズ
64,2010,3,ビラー,左フライ,3,0,4,8,裏,オリオールズ
65,0000,8,ロマイン,中本塁打,0,0,5,9,表,ヤンキース
66,0000,9,トレイエス,見逃し三振,1,0,5,9,表,ヤンキース
67,1000,1,ガードナー,左フライ,2,0,5,9,表,ヤンキース
68,2000,2,スタントン,空振り三振,3,0,5,9,表,ヤンキース
69,0000,4,デービス,左フライ,1,0,5,9,裏,オリオールズ
70,1000,5,マンシーニ,右二塁打,1,0,5,9,裏,オリオールズ
71,1010,6,ヌネス,空振り三振,2,0,5,9,裏,オリオールズ
72,2010,7,アンドレオリ,右安打,2,0,5,9,裏,オリオールズ
73,2101,8,ピーターソン,右安打,2,1,5,9,裏,オリオールズ
74,2101,9,ジョセフ,空振り三振,3,1,5,9,裏,オリオールズ
