,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ブラックモン,一ライナー,1,0,0,1,表,ロッキーズ
1,1000,2,ルメーヒュー,中安打,1,0,0,1,表,ロッキーズ
2,1100,3,アレナド,四球,1,0,0,1,表,ロッキーズ
3,1101,4,ゴンザレス,空振り三振,2,0,0,1,表,ロッキーズ
4,2101,5,レイノルズ,三ゴロ,3,0,0,1,表,ロッキーズ
5,0000,1,スパン,中安打,0,0,0,1,裏,ジャイアンツ
6,0100,2,パニック,三ゴロ併殺,2,0,0,1,裏,ジャイアンツ
7,2000,3,ベルト,二ゴロ,3,0,0,1,裏,ジャイアンツ
8,0000,6,ストーリー,空振り三振,1,0,0,2,表,ロッキーズ
9,1000,7,カーデュロ,一ゴロ,2,0,0,2,表,ロッキーズ
10,2000,8,ガーノー,見逃し三振,3,0,0,2,表,ロッキーズ
11,0000,4,ペンス,見逃し三振,1,0,0,2,裏,ジャイアンツ
12,1000,5,ギラスピー,一ライナー,2,0,0,2,裏,ジャイアンツ
13,2000,6,ヌネス,投ゴロ,3,0,0,2,裏,ジャイアンツ
14,0000,9,グレイ,空振り三振,1,0,0,3,表,ロッキーズ
15,1000,1,ブラックモン,左フライ,2,0,0,3,表,ロッキーズ
16,2000,2,ルメーヒュー,三フライ,3,0,0,3,表,ロッキーズ
17,0000,7,パーカー,二ゴロ,1,0,0,3,裏,ジャイアンツ
18,1000,8,フェデロウィッツ,四球,1,0,0,3,裏,ジャイアンツ
19,1100,9,バムガーナー,三邪飛,2,0,0,3,裏,ジャイアンツ
20,2100,1,スパン,二ゴロ,3,0,0,3,裏,ジャイアンツ
21,0000,3,アレナド,中ライナー,1,0,0,4,表,ロッキーズ
22,1000,4,ゴンザレス,中安打,1,0,0,4,表,ロッキーズ
23,1100,5,レイノルズ,空振り三振,2,0,0,4,表,ロッキーズ
24,2100,6,ストーリー,左本塁打,2,0,2,4,表,ロッキーズ
25,2000,7,カーデュロ,空振り三振,3,0,2,4,表,ロッキーズ
26,0000,2,パニック,四球,0,0,2,4,裏,ジャイアンツ
27,0100,3,ベルト,右ライナー,1,0,2,4,裏,ジャイアンツ
28,1100,4,ペンス,空振り三振,2,0,2,4,裏,ジャイアンツ
29,2100,5,ギラスピー,遊ゴロ,3,0,2,4,裏,ジャイアンツ
30,0000,8,ガーノー,空振り三振,1,0,2,5,表,ロッキーズ
31,1000,9,ルーシン,二ゴロ,2,0,2,5,表,ロッキーズ
32,2000,1,ブラックモン,三フライ,3,0,2,5,表,ロッキーズ
33,0000,6,ヌネス,三ゴロ,1,0,2,5,裏,ジャイアンツ
34,1000,7,パーカー,空振り三振,2,0,2,5,裏,ジャイアンツ
35,2000,8,フェデロウィッツ,二ライナー,3,0,2,5,裏,ジャイアンツ
36,0000,2,ルメーヒュー,左安打,0,0,2,6,表,ロッキーズ
37,0100,3,アレナド,中安打,0,0,2,6,表,ロッキーズ
38,0110,4,ゴンザレス,中フライ,1,0,2,6,表,ロッキーズ
39,1101,5,レイノルズ,中安打,1,0,3,6,表,ロッキーズ
40,1110,6,ストーリー,空振り三振,2,0,3,6,表,ロッキーズ
41,2110,7,カーデュロ,右フライ,3,0,3,6,表,ロッキーズ
42,0000,9,バムガーナー,遊ゴロ,1,0,3,6,裏,ジャイアンツ
43,1000,1,スパン,遊ゴロ,2,0,3,6,裏,ジャイアンツ
44,2000,2,パニック,一ゴロ,3,0,3,6,裏,ジャイアンツ
45,0000,8,ガーノー,一邪飛,1,0,3,7,表,ロッキーズ
46,1000,9,ルーシン,右安打,1,0,3,7,表,ロッキーズ
47,1100,1,ブラックモン,見逃し三振,2,0,3,7,表,ロッキーズ
48,2100,2,ルメーヒュー,四球,2,0,3,7,表,ロッキーズ
49,2110,3,アレナド,一邪飛,3,0,3,7,表,ロッキーズ
50,0000,3,ベルト,遊安打,0,0,3,7,裏,ジャイアンツ
51,0100,4,ペンス,三ゴロ,1,0,3,7,裏,ジャイアンツ
52,1100,5,ギラスピー,右安打,1,0,3,7,裏,ジャイアンツ
53,1101,6,ヌネス,左犠飛,2,1,3,7,裏,ジャイアンツ
54,2100,7,パーカー,空振り三振,3,1,3,7,裏,ジャイアンツ
55,0000,4,ゴンザレス,三フライ,1,1,3,8,表,ロッキーズ
56,1000,5,レイノルズ,二フライ,2,1,3,8,表,ロッキーズ
57,2000,6,ストーリー,中ライナー,3,1,3,8,表,ロッキーズ
58,0000,8,クロフォード,一ゴロ,1,1,3,8,裏,ジャイアンツ
59,1000,9,ハンドリー,空振り三振,2,1,3,8,裏,ジャイアンツ
60,2000,1,スパン,二ゴロ,3,1,3,8,裏,ジャイアンツ
61,0000,7,カーデュロ,右フライ,1,1,3,9,表,ロッキーズ
62,1000,8,ガーノー,空振り三振,2,1,3,9,表,ロッキーズ
63,2000,9,アダムス,左フライ,3,1,3,9,表,ロッキーズ
64,0000,2,パニック,二安打,0,1,3,9,裏,ジャイアンツ
65,0100,3,ベルト,二ゴロ,1,1,3,9,裏,ジャイアンツ
66,1100,4,ペンス,遊安打,1,1,3,9,裏,ジャイアンツ
67,1110,5,ギラスピー,四球,1,1,3,9,裏,ジャイアンツ
68,1111,6,ヌネス,二ゴロ併殺,3,1,3,9,裏,ジャイアンツ
