,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,2110,6,マンシーニ,空振り三振,3,0,2,4,裏,オリオールズ
34,0000,2,セグラ,左フライ,1,0,2,5,表,マリナーズ
35,1000,3,ハニガー,三ゴロ,2,0,2,5,表,マリナーズ
36,2000,4,クルーズ,中フライ,3,0,2,5,表,マリナーズ
37,0000,7,スクープ,左本塁打,0,1,2,5,裏,オリオールズ
38,0000,8,ベッカム,遊ゴロ,1,1,2,5,裏,オリオールズ
39,1000,9,ジョセフ,中ライナー,2,1,2,5,裏,オリオールズ
40,2000,1,ラスマス,四球,2,1,2,5,裏,オリオールズ
41,2100,2,ジョーンズ,右ライナー,3,1,2,5,裏,オリオールズ
42,0000,5,シーガー,二ゴロ,1,1,2,6,表,マリナーズ
43,1000,6,ヒーリー,三ゴロ,2,1,2,6,表,マリナーズ
44,2000,7,スパン,右本塁打,2,1,3,6,表,マリナーズ
45,2000,8,ハーマン,一ゴロ,3,1,3,6,表,マリナーズ
46,0000,3,マチャド,右安打,0,1,3,6,裏,オリオールズ
47,0100,4,トランボ,四球,0,1,3,6,裏,オリオールズ
48,0110,5,デービス,死球,0,1,3,6,裏,オリオールズ
49,0111,6,マンシーニ,遊ゴロ,1,2,3,6,裏,オリオールズ
50,1101,7,スクープ,投ゴロ,2,3,3,6,裏,オリオールズ
51,2010,8,ベッカム,左ライナー,3,3,3,6,裏,オリオールズ
52,0000,9,エレディア,四球,0,3,3,7,表,マリナーズ
53,0100,1,ゴードン,一安打,0,3,3,7,表,マリナーズ
54,0110,2,セグラ,四球,0,3,3,7,表,マリナーズ
55,0011,3,ハニガー,中犠飛,1,3,5,7,表,マリナーズ
56,1001,4,クルーズ,敬遠,1,3,5,7,表,マリナーズ
57,1101,5,シーガー,空振り三振,2,3,5,7,表,マリナーズ
58,2101,6,ヒーリー,空振り三振,3,3,5,7,表,マリナーズ
59,0000,9,ジョセフ,三ゴロ,1,3,5,7,裏,オリオールズ
60,1000,1,バレンシア,一ゴロ,2,3,5,7,裏,オリオールズ
61,2000,2,ジョーンズ,投フライ,3,3,5,7,裏,オリオールズ
62,0000,7,スパン,一ゴロ,1,3,5,8,表,マリナーズ
63,1000,8,ハーマン,四球,1,3,5,8,表,マリナーズ
64,1100,9,エレディア,右安打,1,3,5,8,表,マリナーズ
65,1101,1,ゴードン,空振り三振,2,3,5,8,表,マリナーズ
66,2101,2,セグラ,二ゴロ,3,3,5,8,表,マリナーズ
67,0000,3,マチャド,投ゴロ,1,3,5,8,裏,オリオールズ
68,1000,4,トランボ,空振り三振,2,3,5,8,裏,オリオールズ
69,2000,5,デービス,空振り三振,3,3,5,8,裏,オリオールズ
70,0000,3,ハニガー,左安打,0,3,5,9,表,マリナーズ
71,0010,4,クルーズ,四球,0,3,5,9,表,マリナーズ
72,0110,5,シーガー,二ゴロ,1,3,5,9,表,マリナーズ
73,1101,6,ヒーリー,四球,1,3,5,9,表,マリナーズ
74,1111,7,スパン,投ゴロ併殺,3,3,5,9,表,マリナーズ
75,0000,6,マンシーニ,空振り三振,1,3,5,9,裏,オリオールズ
76,1000,7,スクープ,二ゴロ,2,3,5,9,裏,オリオールズ
77,2000,8,ベッカム,空振り三振,3,3,5,9,裏,オリオールズ
