,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
27,2100,3,マチャド,中フライ,3,0,1,3,裏,オリオールズ
28,0000,7,フレージャー,空振り三振,1,0,1,4,表,ヤンキース
29,1000,8,ロマイン,遊フライ,2,0,1,4,表,ヤンキース
30,2000,9,ウォーカー,遊安打,2,0,1,4,表,ヤンキース
31,2100,1,ガードナー,中本塁打,2,0,3,4,表,ヤンキース
32,2000,2,ジャッジ,中安打,2,0,3,4,表,ヤンキース
33,2100,3,グレゴリアス,一ゴロ,3,0,3,4,表,ヤンキース
34,0000,4,トランボ,右安打,0,0,3,4,裏,オリオールズ
35,0100,5,デービス,空振り三振,1,0,3,4,裏,オリオールズ
36,1100,6,バレンシア,遊ゴロ併殺,3,0,3,4,裏,オリオールズ
37,0000,4,スタントン,左二塁打,0,0,3,5,表,ヤンキース
38,0001,5,バード,中安打,0,0,4,5,表,ヤンキース
39,0100,6,アンドゥハー,遊ゴロ,1,0,4,5,表,ヤンキース
40,1100,7,フレージャー,遊ゴロ併殺,3,0,4,5,表,ヤンキース
41,0000,7,ピーターソン,二ゴロ,1,0,4,5,裏,オリオールズ
42,1000,8,リカード,四球,1,0,4,5,裏,オリオールズ
43,1100,9,シスコ,見逃し三振,2,0,4,5,裏,オリオールズ
44,2100,1,ベッカム,空振り三振,3,0,4,5,裏,オリオールズ
45,0000,8,ロマイン,見逃し三振,1,0,4,6,表,ヤンキース
46,1000,9,ウォーカー,遊ゴロ,2,0,4,6,表,ヤンキース
47,2000,1,ガードナー,二ゴロ,3,0,4,6,表,ヤンキース
48,0000,2,スクープ,右安打,0,0,4,6,裏,オリオールズ
49,0100,3,マチャド,遊ゴロ併殺,2,0,4,6,裏,オリオールズ
50,2000,4,トランボ,空振り三振,3,0,4,6,裏,オリオールズ
51,0000,2,ジャッジ,空振り三振,1,0,4,7,表,ヤンキース
52,1000,3,グレゴリアス,遊ゴロ,2,0,4,7,表,ヤンキース
53,2000,4,スタントン,空振り三振,3,0,4,7,表,ヤンキース
54,0000,5,デービス,四球,0,0,4,7,裏,オリオールズ
55,0100,6,バレンシア,三ゴロ併殺,2,0,4,7,裏,オリオールズ
56,2000,7,ピーターソン,四球,2,0,4,7,裏,オリオールズ
57,2100,8,リカード,盗塁死,3,0,4,7,裏,オリオールズ
58,0000,5,バード,見逃し三振,1,0,4,8,表,ヤンキース
59,1000,6,アンドゥハー,遊ゴロ,2,0,4,8,表,ヤンキース
60,2000,7,フレージャー,右二塁打,2,0,4,8,表,ヤンキース
61,2010,8,ロマイン,左本塁打,2,0,6,8,表,ヤンキース
62,2000,9,ウォーカー,左二塁打,2,0,6,8,表,ヤンキース
63,2010,1,ガードナー,右二塁打,2,0,7,8,表,ヤンキース
64,2001,2,ジャッジ,四球,2,0,7,8,表,ヤンキース
65,2101,3,グレゴリアス,四球,2,0,7,8,表,ヤンキース
66,2111,4,スタントン,二失策,2,0,8,8,表,ヤンキース
67,2111,5,バード,見逃し三振,3,0,8,8,表,ヤンキース
68,0000,8,リカード,左安打,0,0,8,8,裏,オリオールズ
69,0100,9,シスコ,中フライ,1,0,8,8,裏,オリオールズ
70,1100,1,ベッカム,中本塁打,1,2,8,8,裏,オリオールズ
71,1000,2,スクープ,遊ゴロ,2,2,8,8,裏,オリオールズ
72,2000,3,マチャド,遊ゴロ,3,2,8,8,裏,オリオールズ
73,0000,6,アンドゥハー,中二塁打,0,2,8,9,表,ヤンキース
74,0010,7,フレージャー,四球,0,2,8,9,表,ヤンキース
75,0110,8,ロマイン,右二塁打,0,2,9,9,表,ヤンキース
76,0010,9,ウォーカー,遊ゴロ,2,2,9,9,表,ヤンキース
77,2010,1,ガードナー,二安打,2,2,9,9,表,ヤンキース
78,2101,2,ジャッジ,右安打,2,2,10,9,表,ヤンキース
79,2110,3,ウェード,中フライ,3,2,10,9,表,ヤンキース
80,0000,4,トランボ,三ゴロ,1,2,10,9,裏,オリオールズ
81,1000,5,デービス,二ゴロ,2,2,10,9,裏,オリオールズ
82,2000,6,バレンシア,左フライ,3,2,10,9,裏,オリオールズ
