,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
40,1000,7,ズニーノ,左本塁打,1,0,4,6,表,マリナーズ
41,1000,8,ゴードン,二ゴロ,2,0,4,6,表,マリナーズ
42,2000,9,エレディア,投ゴロ,3,0,4,6,表,マリナーズ
43,0000,8,グズマン,三ゴロ,1,0,4,6,裏,レンジャーズ
44,1000,9,デシールズ,空振り三振,2,0,4,6,裏,レンジャーズ
45,2000,1,プロファー,見逃し三振,3,0,4,6,裏,レンジャーズ
46,0000,1,ハニガー,中二塁打,0,0,4,7,表,マリナーズ
47,0010,2,セグラ,遊ゴロ,1,0,4,7,表,マリナーズ
48,1010,3,カノ,左二塁打,1,0,5,7,表,マリナーズ
49,1010,4,クルーズ,見逃し三振,2,0,5,7,表,マリナーズ
50,2010,5,ヒーリー,二ライナー,3,0,5,7,表,マリナーズ
51,0000,2,アンドルス,見逃し三振,1,0,5,7,裏,レンジャーズ
52,1000,3,マザラ,四球,1,0,5,7,裏,レンジャーズ
53,1100,4,ベルトレ,左安打,1,0,5,7,裏,レンジャーズ
54,1110,5,オドル,右安打,1,0,5,7,裏,レンジャーズ
55,1111,6,カイナーファレファ,遊ゴロ併殺,3,0,5,7,裏,レンジャーズ
56,0000,6,シーガー,右三塁打,0,0,5,8,表,マリナーズ
57,0001,7,ズニーノ,中フライ,1,0,5,8,表,マリナーズ
58,1001,8,ゴードン,右本塁打,1,0,7,8,表,マリナーズ
59,1000,9,エレディア,右安打,1,0,7,8,表,マリナーズ
60,1100,1,ハニガー,左安打,1,0,7,8,表,マリナーズ
61,1110,2,セグラ,中ライナー,2,0,7,8,表,マリナーズ
62,2110,3,カノ,四球,2,0,7,8,表,マリナーズ
63,2111,4,クルーズ,中安打,2,0,9,8,表,マリナーズ
64,2010,5,ヒーリー,空振り三振,3,0,10,8,表,マリナーズ
65,0000,7,ガロ,中フライ,1,0,10,8,裏,レンジャーズ
66,1000,8,グズマン,空振り三振,2,0,10,8,裏,レンジャーズ
67,2000,9,デシールズ,二ゴロ,3,0,10,8,裏,レンジャーズ
68,0000,6,ロマイン,空振り三振,1,0,10,9,表,マリナーズ
69,1000,7,ズニーノ,四球,1,0,10,9,表,マリナーズ
70,1100,8,メイビン,四球,1,0,10,9,表,マリナーズ
71,1110,9,エレディア,中二塁打,1,0,11,9,表,マリナーズ
72,1011,1,ギャメル,左犠飛,2,0,12,9,表,マリナーズ
73,2010,2,ネグロン,中安打,2,0,13,9,表,マリナーズ
74,2100,3,ベッカム,遊フライ,3,0,13,9,表,マリナーズ
75,0000,1,プロファー,右ライナー,1,0,13,9,裏,レンジャーズ
76,1000,2,アルベルト,遊フライ,2,0,13,9,裏,レンジャーズ
77,2000,3,トッシ,三ゴロ,3,0,13,9,裏,レンジャーズ
