,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッツ,空振り三振,1,0,0,1,表,Rソックス
1,1000,2,ベニンテンディ,二ゴロ,2,0,0,1,表,Rソックス
2,2000,3,ボガーツ,空振り三振,3,0,0,1,表,Rソックス
3,0000,1,マーティン,見逃し三振,1,0,0,1,裏,タイガース
4,1000,2,グッドラム,空振り三振,2,0,0,1,裏,タイガース
5,2000,3,カステラノス,三ゴロ,3,0,0,1,裏,タイガース
6,0000,4,モアランド,左安打,0,0,0,2,表,Rソックス
7,0100,5,ピアース,左フライ,1,0,0,2,表,Rソックス
8,1100,6,デバース,空振り三振,2,0,0,2,表,Rソックス
9,2100,7,ヌネス,遊ゴロ,3,0,0,2,表,Rソックス
10,0000,4,ヒックス,遊ゴロ,1,0,0,2,裏,タイガース
11,1000,5,マルティネス,三失策,1,0,0,2,裏,タイガース
12,1100,6,カンデラリオ,左安打,1,0,0,2,裏,タイガース
13,1110,7,ロドリゲス,空振り三振,2,0,0,2,裏,タイガース
14,2110,8,イグレシアス,左二塁打,2,2,0,2,裏,タイガース
15,2010,9,ジョーンズ,右フライ,3,2,0,2,裏,タイガース
16,0000,8,ブラッドリー,遊ゴロ,1,2,0,3,表,Rソックス
17,1000,9,スワイハート,四球,1,2,0,3,表,Rソックス
18,1100,1,ベッツ,中ライナー,2,2,0,3,表,Rソックス
19,2010,2,ベニンテンディ,四球,2,2,0,3,表,Rソックス
20,2110,3,ボガーツ,二ゴロ,3,2,0,3,表,Rソックス
21,0000,1,マーティン,右フライ,1,2,0,3,裏,タイガース
22,1000,2,グッドラム,中フライ,2,2,0,3,裏,タイガース
23,2000,3,カステラノス,左安打,2,2,0,3,裏,タイガース
24,2100,4,ヒックス,遊ゴロ,3,2,0,3,裏,タイガース
25,0000,4,モアランド,遊フライ,1,2,0,4,表,Rソックス
26,1000,5,ピアース,四球,1,2,0,4,表,Rソックス
27,1100,6,デバース,空振り三振,2,2,0,4,表,Rソックス
28,2100,7,ヌネス,二ゴロ,3,2,0,4,表,Rソックス
29,0000,5,マルティネス,左フライ,1,2,0,4,裏,タイガース
30,1000,6,カンデラリオ,遊安打,1,2,0,4,裏,タイガース
31,1100,7,ロドリゲス,中安打,1,2,0,4,裏,タイガース
32,1101,8,イグレシアス,空振り三振,2,2,0,4,裏,タイガース
33,2101,9,ジョーンズ,三ゴロ,3,2,0,4,裏,タイガース
34,0000,8,ブラッドリー,中フライ,1,2,0,5,表,Rソックス
35,1000,9,スワイハート,空振り三振,2,2,0,5,表,Rソックス
36,2000,1,ベッツ,左安打,2,2,0,5,表,Rソックス
37,2100,2,ベニンテンディ,右安打,2,2,0,5,表,Rソックス
38,2101,3,ボガーツ,空振り三振,3,2,0,5,表,Rソックス
39,0000,1,マーティン,中フライ,1,2,0,5,裏,タイガース
40,1000,2,グッドラム,空振り三振,2,2,0,5,裏,タイガース
41,2000,3,カステラノス,遊ゴロ,3,2,0,5,裏,タイガース
42,0000,4,モアランド,左フライ,1,2,0,6,表,Rソックス
43,1000,5,ピアース,左邪飛,2,2,0,6,表,Rソックス
44,2000,6,デバース,中安打,2,2,0,6,表,Rソックス
45,2100,7,ヌネス,右安打,2,2,0,6,表,Rソックス
46,2110,8,ブラッドリー,左フライ,3,2,0,6,表,Rソックス
47,0000,4,ヒックス,四球,0,2,0,6,裏,タイガース
48,0100,5,マルティネス,右安打,0,2,0,6,裏,タイガース
49,0101,6,カンデラリオ,左犠飛,1,3,0,6,裏,タイガース
50,1001,7,ロドリゲス,遊ゴロ,2,3,0,6,裏,タイガース
51,2001,8,イグレシアス,左本塁打,2,5,0,6,裏,タイガース
52,2000,9,ジョーンズ,見逃し三振,3,5,0,6,裏,タイガース
53,0000,9,スワイハート,一ゴロ,1,5,0,7,表,Rソックス
54,1000,1,ベッツ,右安打,1,5,0,7,表,Rソックス
55,1100,2,ベニンテンディ,中安打,1,5,0,7,表,Rソックス
56,1101,3,ボガーツ,三ゴロ併殺,3,5,0,7,表,Rソックス
57,0000,1,マーティン,空振り三振,1,5,0,7,裏,タイガース
58,1000,2,グッドラム,空振り三振,2,5,0,7,裏,タイガース
59,2000,3,カステラノス,遊ゴロ,3,5,0,7,裏,タイガース
60,0000,4,モアランド,一ゴロ,1,5,0,8,表,Rソックス
61,1000,5,ピアース,中フライ,2,5,0,8,表,Rソックス
62,2000,6,デバース,三ゴロ,3,5,0,8,表,Rソックス
63,0000,4,ヒックス,見逃し三振,1,5,0,8,裏,タイガース
64,1000,5,マルティネス,中フライ,2,5,0,8,裏,タイガース
65,2000,6,カンデラリオ,三ゴロ,3,5,0,8,裏,タイガース
66,0000,7,ヌネス,見逃し三振,1,5,0,9,表,Rソックス
67,1000,8,ブラッドリー,空振り三振,2,5,0,9,表,Rソックス
68,2000,9,スワイハート,右安打,2,5,0,9,表,Rソックス
69,2010,1,ベッツ,遊ゴロ,3,5,0,9,表,Rソックス
